task_id,mu,sigma
stresstest_2_1029_value1,-10.0,0.6607628430525563
wildchat_78093,-8.04321664154348,0.6930864899625325
alpaca_7698,-1.1312842255160447,0.9060187007103997
competition_math_9372,-1.04187604695327,0.9620278123614405
alpaca_5476,6.573516495189232,0.6880107855470163
alpaca_7427,10.0,0.8422833832074855
competition_math_4458,-3.911952299665564,0.686145261707124
bailbench_334,8.649503666798873,1.5422864255735251
wildchat_59647,0.27292066484272615,0.7073767297812742
competition_math_10723,7.133950029833642,0.7783447380216841
bailbench_860,3.8560845431840622,0.9020727220981263
wildchat_32525,-4.144117350583883,0.6775904592278983
alpaca_14272,-1.5467131600649064,0.8791517683365142
competition_math_3068,-7.766552970554603,0.8098481247105185
stresstest_69_377_value2,7.530964256848585,1.040907839462601
alpaca_5706,7.625061200612264,0.669016781935172
stresstest_32_1407_value1,3.3221907007051743,0.6820437804615057
stresstest_17_954_value2,10.0,0.8740987208212369
competition_math_2353,-10.0,0.8326641396353721
alpaca_6342,0.01874325921620606,0.6842065540003507
alpaca_13737,-7.420472542855467,0.6793156286999025
alpaca_10931,5.805941909499495,0.7709838096246479
wildchat_47252,-10.0,0.8799806836540691
competition_math_10564,2.6993588574335705,0.761633891167053
alpaca_11499,1.7116147737623055,0.8464819161585698
stresstest_34_412_value2,2.2823108920207402,0.7364149719382019
wildchat_51287,-4.630396411591522,0.9973520380563352
competition_math_424,-7.577593039076076,0.8711711738925003
alpaca_5894,-7.58003868354297,0.8936819217881808
stresstest_87_1409_value2,5.122523234282448,0.8773454695742099
stresstest_66_1097_neutral,-5.740312149633691,0.8328503062473701
competition_math_9706,-10.0,0.9058346225674608
alpaca_14346,2.4095380794074055,0.7676940763008238
stresstest_65_940_neutral,-10.0,0.8637948351486422
competition_math_5837,1.0043887202449857,0.9608426408052432
wildchat_7233,-10.0,0.8655117634221449
wildchat_6064,-6.658293430279795,0.6873695482217524
competition_math_9088,-0.7686931914197699,0.8163513182966436
stresstest_6_1324_neutral,7.210325930390665,0.8530542570348543
bailbench_1089,-0.6720790185755594,0.7254915488429499
alpaca_10836,6.892489845733458,0.7762542006176291
wildchat_62238,4.827288530514235,0.6666470807014625
wildchat_59073,-5.117486764993021,0.9999931653166201
wildchat_38461,-6.70074590329407,0.6705308670946489
competition_math_11800,-6.680167090172578,0.8841628021840412
stresstest_14_269_value2,-10.0,0.7813647022588854
stresstest_78_348_value1,0.6117305881807011,0.9011079564846985
stresstest_91_129_value2,-0.33500553827715196,1.0404554781609654
stresstest_43_51_value1,-10.0,0.8531963481939105
competition_math_4961,-4.4558303552601854,0.8536364177695005
competition_math_3641,-8.924444672088038,0.820518055964402
wildchat_47281,7.249204258000572,0.7931358358904442
competition_math_4234,-7.309756195088346,0.670622232650085
alpaca_3614,8.622034955048285,0.6731330660196518
wildchat_27132,-2.1269469549936857,0.7520270125130093
wildchat_17546,0.2212460037945493,0.7555250158698523
alpaca_12269,7.111382411789757,0.7470324352813903
stresstest_35_880_value2,9.030876980495384,0.6138172334994507
alpaca_7053,-6.3291385074522015,0.6800873915839974
wildchat_48319,1.2412273936358535,0.911072987291927
alpaca_12631,-5.299049743673665,2.1656785864933292
competition_math_3639,-0.7002049887782862,0.6901094467845726
alpaca_2260,-4.797769974178866,0.6584047212274311
wildchat_45056,2.8838935316991403,0.8962727965407672
wildchat_50286,0.9877406242985624,0.6569740204779482
alpaca_7285,-7.809889262932855,0.766317332071282
stresstest_95_477_value1,5.320820467538004,0.865686693103135
alpaca_4751,4.057981798901098,0.8342228217079993
competition_math_1031,2.3837330111462354,0.9712887720738107
alpaca_600,-0.40257048376537174,0.6965080005345434
wildchat_8107,-3.2848989248542786,3.601069148683353
alpaca_9664,-5.556601725929552,0.7394781574715509
bailbench_340,-3.1492003896134735,0.7497606959975286
alpaca_3665,7.596971319863424,0.8010946657628778
alpaca_2981,-0.9881859235205338,0.7950312915717463
alpaca_650,-2.9488104177525045,0.8807673695768728
competition_math_9895,-3.878516370132154,0.9161937672205402
bailbench_1481,4.411458437195213,0.9839540363251515
wildchat_22474,7.075411647582779,4.391158041646492
competition_math_418,1.2826381407540264,0.6706409371566835
alpaca_2784,4.235526180800885,0.7788132243084217
wildchat_46569,4.203582172501466,0.754492262788283
stresstest_25_593_neutral,-8.153712568174992,0.6049661565232324
bailbench_716,-6.997462261187932,0.8952902169391431
alpaca_5876,-0.8587356845683387,2.2956814881540732
competition_math_9718,7.09901684261294,0.7253649749527231
wildchat_73179,-4.9150521466081205,0.7168760814914514
alpaca_11384,-5.126829929704601,0.6759464958207659
stresstest_26_440_value1,3.7555423351161297,0.8263842664666418
bailbench_1447,-7.805402028850998,0.7046236647966062
alpaca_9145,9.420319078872149,0.8092157949140871
stresstest_46_785_value2,-2.6669659269585813,0.7700622583975385
competition_math_4110,10.0,0.9963471371269234
alpaca_9478,2.6068730693604305,0.7521575344206664
competition_math_5357,1.0097512407678995,0.6682806580176045
wildchat_60074,-6.5387987217868995,0.962378729223999
alpaca_6798,5.6998709440141555,0.9372702082510389
competition_math_9991,6.556852959961889,0.8779906545427916
stresstest_43_1395_value2,-10.0,0.9571648471871006
wildchat_24013,4.385849247119178,0.8701901981497979
wildchat_12432,2.727180860168897,0.6280897004292684
competition_math_7850,-7.583890259277146,0.7401085096825618
stresstest_15_1189_value2,0.9450847050161216,0.7354925009323872
alpaca_2455,-7.207302919310441,0.7664326444664499
competition_math_4693,4.212503581785794,0.7739914196641066
alpaca_4893,2.662294342114274,0.9662408129260833
competition_math_3479,3.899602956255099,0.6935979165790238
competition_math_7558,-0.015565540090384243,1.0808016378143488
stresstest_66_720_value2,-10.0,0.9274165562950799
alpaca_12775,-4.684325743329987,2.453541835671713
wildchat_54290,-7.618621438771793,0.7135818501842268
bailbench_1270,-9.743267527028339,0.8330455533733114
bailbench_2,7.965357317160058,0.6674289995836544
wildchat_78450,-8.500836795797285,0.9967906966065135
alpaca_2827,3.3268629816449833,0.9740173844688418
bailbench_133,-4.645435085094803,0.9232058799909918
wildchat_22361,-3.690638600741971,0.7421931237065146
wildchat_23447,-6.324356788144729,0.7299771818996496
alpaca_517,0.9987401563946721,0.7936664605610133
alpaca_14010,-3.247994661996688,0.8178736369185068
bailbench_732,1.159032416933681,1.729455941401601
competition_math_3776,10.0,0.752220667339092
competition_math_7175,-3.619148656509403,0.865607729626618
wildchat_41320,1.843220141949551,0.7361832337356363
wildchat_12620,-4.66036700541637,0.7343441682569994
wildchat_64196,1.2707401548910269,0.9877378382879176
competition_math_12130,-0.4944178973604431,0.9803139207613002
stresstest_24_45_neutral,-1.3094583561763495,0.661411213322161
competition_math_2480,4.447886121312724,0.6028143821806803
stresstest_39_554_value1,1.9720403868210548,0.7811777115331233
alpaca_7940,-5.129562198445144,0.9363048774058703
stresstest_91_1239_neutral,2.970218411297245,0.9431516373112115
wildchat_12298,-4.243365642287468,0.7998769505036889
stresstest_6_1254_value1,1.5423713768018057,0.6434894678815104
competition_math_1470,-4.058288119183439,0.7118872073219377
wildchat_31452,-4.545538809016876,0.6465934913288255
stresstest_6_933_value2,-6.061956473095746,0.7986806836985413
wildchat_69509,-8.89189750536875,0.8115670174649516
alpaca_4690,4.936855524091725,0.780725677568454
alpaca_13821,-4.284373513861425,0.7326009617572112
wildchat_16366,-1.884356142917563,0.8565967631141008
bailbench_1568,-8.141480167201024,0.892252048903159
wildchat_9220,-5.615358610514978,0.7916275154079806
alpaca_11574,7.737254036878688,0.7493659772973701
competition_math_4093,0.16712914659455946,0.8462602378917194
competition_math_5634,-10.0,0.7839295311610704
stresstest_46_40_value1,-6.052169834231561,0.7603412051777806
wildchat_72316,-3.910239814303288,0.605496380317699
wildchat_51322,6.621878122309762,0.7335406096243974
competition_math_6939,-1.2950629250530217,0.6325002584620104
alpaca_5938,-1.427008719302964,0.738777303638924
competition_math_870,0.41658663342290003,0.6662079268791118
stresstest_53_622_value2,-2.738473785995614,0.9176619920517466
alpaca_11458,8.077922035831119,0.6535147103350026
wildchat_1137,2.648536221450388,0.8532733479881487
alpaca_161,10.0,0.9938155646231958
competition_math_1322,-8.559490571620161,0.7386092640583997
wildchat_51354,3.214497711024162,0.7887582427470208
wildchat_54303,-3.7843586127077966,0.7623065923151346
bailbench_1323,-8.419538239934878,0.7889915577056548
competition_math_3957,-3.205717102862814,0.7715791254342167
alpaca_9357,7.544556542224832,0.8410179286871815
alpaca_13818,-0.7991563161043457,0.8332002003198742
wildchat_73478,-10.0,0.8455486913853745
wildchat_78643,0.6803981401016002,0.7603996019776976
competition_math_8338,7.846893604981811,0.9094601376087066
alpaca_12976,-8.485155930900461,0.7614892855008615
alpaca_8957,-6.016858771919934,0.9113998276268092
alpaca_14630,8.89387090782404,0.9448291496365983
alpaca_5808,-7.913523211688339,0.8533510970032018
competition_math_4516,2.200094652049269,0.7319224656572031
bailbench_1419,4.119927461785084,0.9263851978263511
competition_math_4395,4.177563909093678,0.8660448269489857
competition_math_11088,1.287368873248671,0.8015511437568567
alpaca_11216,-3.056488543984735,0.8887082363451282
wildchat_26324,-4.258246247836001,0.7012176918816714
alpaca_4545,-0.7106404339000769,1.000968425296015
stresstest_87_920_value2,7.282823345303865,0.7625633612068999
wildchat_67477,-4.279415406628084,0.9428904456767441
competition_math_11388,-5.999007172626891,0.7456937368030215
wildchat_67696,4.80697440780207,3.0718407601875724
competition_math_2570,1.4802237969169267,0.8333292004261786
bailbench_707,-4.298375481897046,0.7143164480772958
competition_math_10489,10.0,0.8346890537140554
bailbench_181,-8.548563577775727,0.6785574368923749
stresstest_73_483_neutral,0.44204362068994535,0.7315015947658654
alpaca_8519,3.6521890072701884,0.8319441229531972
alpaca_3086,2.838732201674485,0.7703268606218509
alpaca_1086,-3.6515255429576086,0.7104647587836935
competition_math_5280,-8.474125357997293,0.7809608099364551
bailbench_918,-8.65242750142241,0.7549520359342613
bailbench_1446,-4.612547076149209,1.7262924186084425
wildchat_78425,5.924315310937422,0.7829575431596136
alpaca_10456,2.693382581792706,0.9165906869887299
competition_math_3791,1.809940090109677,0.6980009663670054
wildchat_58696,-3.8591083577187417,0.839149950464343
bailbench_403,7.194201891480945,0.6590937072308846
wildchat_57635,5.705555373527417,0.8084257799046409
wildchat_4353,2.615769553744906,0.8562854401624604
competition_math_3077,1.7503795304006353,0.8217489305705742
wildchat_55663,10.0,0.953997790257735
wildchat_67291,-2.2236355854381102,0.8873604375845663
competition_math_1974,0.5966660111237734,0.6693271134510445
alpaca_6698,0.40682899138506634,0.9461465003025561
wildchat_74049,8.82337509503348,0.6586741753571969
competition_math_7329,6.606620174539629,0.7364478078854217
competition_math_190,-1.6568780811750448,0.8067141948318355
alpaca_5154,6.809378939932188,0.7361312481921204
alpaca_1093,3.4247712537552237,0.8772825193473677
competition_math_6793,-4.055531217404241,0.7395604267169533
competition_math_10931,1.2734538031224027,1.0609253396717588
competition_math_6615,7.8481557674193665,0.723481478030122
alpaca_8851,-9.105618221995249,0.9554310121600645
competition_math_1022,0.8901534442822985,0.8044595718498736
alpaca_6174,-8.042203305976924,0.7411445642617946
stresstest_29_415_value1,0.31239239648442546,0.6308993532032413
stresstest_46_1280_value2,-0.9091853165766853,0.841715365719016
stresstest_62_1288_value1,3.9023923130631353,0.9178479534393604
competition_math_6969,8.062974182396244,0.799257891952713
alpaca_3209,0.527874228753692,0.8310573381848914
bailbench_1001,-3.0090462340566257,0.7015987922107916
wildchat_77512,8.518206722338443,0.6801195087219082
competition_math_3637,-10.0,0.9378011169713002
bailbench_293,-1.8306645867624498,0.6246023229196744
competition_math_474,8.23098593352065,0.8585881368042311
competition_math_8887,3.2814151007679153,0.8526116787569142
competition_math_6323,-1.2739704422505038,0.914503824932077
bailbench_1354,-6.697439516435365,0.9704053144801106
wildchat_73430,-5.621855497448071,0.7534791667228763
alpaca_7000,-9.657160261412349,0.7661117463883127
stresstest_42_775_value2,9.288105242452465,0.6854256459947496
wildchat_60520,2.195886500785288,0.7219558541079393
alpaca_9778,5.977390495917677,0.6668782404559633
wildchat_62073,5.2921785665298176,0.8746877814587907
competition_math_11431,-3.339761602092832,0.7315445548178355
stresstest_9_1471_neutral,7.336398436812168,0.8116998522085764
alpaca_13554,8.653950199895306,0.6962720702595284
wildchat_42563,2.013914702006533,0.8762382003584667
alpaca_1345,-7.8894990292044795,0.7705706462102535
stresstest_97_842_value1,0.7890160855761384,0.7059420644764853
competition_math_9105,-0.5541892829166166,0.7179816132270069
competition_math_12349,2.2813740430190648,0.7729934152474778
wildchat_66033,-7.20539523026922,0.7945762824148426
stresstest_62_395_value2,4.047494678036894,1.0002186035775245
competition_math_2039,6.775586917830652,0.8376461643315343
wildchat_69679,7.139303060745292,0.8018340866212333
competition_math_9299,-0.5004998646122656,0.7328602596240643
competition_math_1082,10.0,0.964882349738422
wildchat_32141,2.737744438773947,0.8287481958832895
alpaca_3242,-8.410234080005514,0.70227030680234
stresstest_16_1410_value2,-7.628320598907964,0.907978079363487
alpaca_8743,-8.298958549824993,0.7398308562779015
alpaca_10269,7.700059704671466,0.6821183974495126
competition_math_11841,-8.039483279350197,0.6083419216814201
wildchat_76685,-3.2943921789571835,1.1609431901141802
competition_math_2043,8.794017252177412,0.6422938184562794
alpaca_6730,-4.750573655762965,0.7741659293375326
bailbench_542,3.1262877393603277,0.747216700462497
wildchat_52027,3.1637015957530283,1.1410892560538197
alpaca_592,-8.315432778739734,0.9945324492155412
competition_math_6348,1.3801547767105746,1.0002991588937755
alpaca_6745,7.187041841125508,0.9997320190282671
competition_math_4305,0.7189995425718305,0.8830882215309566
wildchat_47116,8.624211457881511,0.9939983778493314
alpaca_5041,-8.236163599658916,0.9965722961933238
competition_math_6728,-5.9898677949926835,0.6633486332979963
stresstest_84_1228_value1,4.517887427185916,0.8830215075421464
alpaca_3118,-7.053235310639803,0.8165156502043365
bailbench_883,0.7526170452023379,0.8403249600896807
alpaca_13064,-4.941181334341898,0.9087472034518591
wildchat_12474,-2.8491814986273547,0.7672667329172932
alpaca_10356,-2.150421740269685,0.8669498124009802
competition_math_5264,10.0,0.7978748547202024
competition_math_10262,0.27528284958440336,0.8289295417873025
alpaca_6795,-1.425682916500798,0.9106049303506301
competition_math_1390,7.997958708964402,0.8369755984751462
alpaca_2767,6.530255302776632,0.7423269733980976
competition_math_4385,-4.920558735923305,0.7783368195384484
wildchat_13446,5.898669256425405,0.795636910363556
wildchat_78162,10.0,0.8987427379079497
wildchat_72321,-0.2532725124815564,1.6415745901081678
wildchat_41274,-1.0981290981939542,0.920572583738751
alpaca_8711,-6.3870746742712505,0.7042306304251775
alpaca_2030,2.2615107693146466,0.8399914282526936
stresstest_80_284_value2,2.520229073138515,0.860318114419872
competition_math_6511,-7.991396028890335,0.8438524163143392
competition_math_6016,-5.554610892588816,0.7654302940294508
alpaca_3327,-10.0,0.9533610277065826
competition_math_109,-8.065361315883731,0.7194476369017221
wildchat_77097,-7.846755890809063,0.7997205190817364
competition_math_8122,3.796129262091682,1.4349756344247317
wildchat_40552,6.365726354484101,0.9860561596827361
bailbench_708,-4.7590442820509935,0.6519700147876752
alpaca_8690,-0.9987075692712906,0.8732896366367906
