task_id,mu,sigma
bailbench_1167,-4.8403469289136005,0.8291998884151294
alpaca_2670,-3.998390727431439,0.7991003770603222
wildchat_20128,6.219375496878598,0.9660332586863734
alpaca_13180,4.127803902923491,1.2718166034162302
wildchat_76198,-6.184696500162779,1.0005640917054854
alpaca_6650,8.27984012554943,0.745490050851427
stresstest_46_154_value2,6.373730841732883,0.9329424400603983
competition_math_4833,4.305281332205245,0.9941182591056529
wildchat_47249,2.7151420511762288,0.6774127086133253
wildchat_49156,-2.1937262551614407,1.0046483474659653
competition_math_4672,5.598594196365677,0.992882245224856
wildchat_52495,-5.635700159823924,0.9214761150609362
competition_math_5257,4.7628938621737476,0.7972284971563789
wildchat_70094,4.240964438764989,0.9132857818393175
alpaca_12719,9.227005766166927,0.7963515435338813
alpaca_7260,-7.464393483093676,0.6988697358460912
alpaca_7838,-5.9985492378594145,0.9174496902200608
alpaca_8431,-0.8433045261694246,1.0554884455490061
bailbench_1163,7.794173339923304,0.7272147679244586
competition_math_1533,-1.9802376746409542,0.9896655704391396
bailbench_787,6.933745576097401,0.9243187725395011
wildchat_5272,2.5092920279404947,0.7315206663705716
bailbench_1330,4.966755096976142,0.805779907764592
competition_math_3865,-2.919100381241324,1.01010255280029
alpaca_12277,-2.255272662948188,0.7301776956868096
competition_math_6686,7.714818878227525,0.876020824719327
stresstest_37_1447_neutral,4.4425083353970045,0.789559322401692
wildchat_15157,-1.5322074346240375,0.9625886355007549
bailbench_156,-10.0,0.8706358759866607
alpaca_2754,-9.188960470060193,0.9902804791840111
competition_math_12005,-1.2562962902929191,0.8464227316632118
competition_math_9440,8.979922059085617,0.7564660678014945
wildchat_51561,-1.9389132976681296,0.8266453607561032
alpaca_2494,6.005829645605689,2.1265403569146266
competition_math_12223,3.2200359058358243,2.520019298507834
stresstest_32_1418_neutral,6.590628066189447,0.902611417793449
stresstest_68_478_value2,0.9726548297079033,0.9374074917231539
stresstest_29_880_value1,-4.0767402494945095,0.9421887784995245
bailbench_1583,0.669431396617275,1.2753657465075612
wildchat_1463,-1.3984137786259165,0.9573496073200672
wildchat_31535,-0.7792005181049406,0.9552872854201249
competition_math_8016,4.8112868641459166,0.8348672837541926
wildchat_46090,4.012695711566025,0.775797040686473
alpaca_2540,4.072634440826877,0.6629346615363076
stresstest_88_453_value2,3.4353888494845894,0.7396744523447818
competition_math_9082,2.1665756689023783,1.1281926592616853
competition_math_1074,10.0,0.8317687965746436
alpaca_7776,0.5960701361402752,0.759847137327685
alpaca_3575,-1.7012147102984705,0.7960811160735449
alpaca_5131,-0.006779169913386632,0.9019810210843585
wildchat_75381,-0.776652703124133,0.9215632030729884
wildchat_52285,-4.055835598714768,0.7880479179625672
alpaca_11769,2.5432864504246404,1.431285782939456
alpaca_3879,-8.713956119783953,0.864879227436804
wildchat_67225,-5.56070519689695,0.8758791205228214
wildchat_2176,-1.2776805491845948,0.882936675204991
stresstest_47_1403_neutral,-1.0191482720954221,0.7834162025360771
competition_math_1513,4.040000839985973,0.7122588867531506
alpaca_9487,-8.120258953655846,0.9683329251207146
competition_math_11394,0.34110122514867885,0.7449096864882768
alpaca_5887,1.2862712503702018,0.966785362027519
competition_math_9430,6.129004002921601,0.7419131828552106
wildchat_24432,-7.176723194467376,0.7257262083845851
wildchat_17351,-2.377888226451793,0.9181871101255108
competition_math_8915,-4.818538902361293,2.199143882108455
alpaca_7446,-2.2303985266524777,0.7004765264732477
alpaca_8831,0.1354941788952592,0.9640627427871921
alpaca_7728,5.385924924539887,1.4059802593086677
competition_math_11122,6.698664161426707,0.9687017244499133
alpaca_5191,-8.604606651159601,0.9553266503804768
alpaca_14417,2.45810222255642,0.8522749310658038
competition_math_11609,-2.598091691329203,0.7619700082980001
wildchat_60095,5.42743774648631,0.6929775461235441
wildchat_21514,-7.470633830855099,0.8384226029193916
alpaca_5754,2.6292309265806444,1.1164610640116903
competition_math_646,0.49506596119736224,0.7673964372228237
stresstest_49_236_value2,6.76291611834754,0.8045824223551507
competition_math_11636,-0.14788317529177492,0.7595412268985322
competition_math_10842,-8.180086573050943,0.7189080587074466
bailbench_1551,-1.0262622081177155,0.7448032542956698
wildchat_3615,10.0,0.9359785239869304
alpaca_9804,9.163148266394677,0.9959171677340879
alpaca_1947,5.0707245699678465,0.8164479563106546
wildchat_28619,1.7351666116404196,1.0004899307671413
stresstest_99_883_value2,-9.076399036278378,0.7242147756646988
wildchat_28179,-6.680023682629567,0.9253705548594503
alpaca_5821,-7.170276121005759,0.8743049886478965
stresstest_65_1431_value1,6.237088114593367,0.698700098958048
wildchat_1107,2.221412224452868,0.871711993438015
competition_math_9181,7.021263740110462,0.9019056591753566
wildchat_39584,6.4007561255736904,1.1609825133291014
alpaca_3103,0.89218189719693,0.9851913935805198
wildchat_17532,1.3186345225882081,0.9481323183646859
alpaca_3698,4.544905175486866,1.1037162316342033
bailbench_842,0.5194765342286479,0.9053423912974453
stresstest_29_1363_value2,3.419860608452734,0.8208177670221117
wildchat_67413,-5.374504382705558,0.7794878617852156
alpaca_2702,1.0934983382452874,0.7093397378940072
competition_math_5990,3.2702623888121303,0.8968466723012424
alpaca_6132,5.951902560811295,0.7521313213854691
stresstest_40_590_value1,3.0105352650767574,2.1877994118618704
wildchat_27213,0.7205385901884189,0.7695308593126894
competition_math_7530,2.3017814326516106,3.873076125893993
alpaca_4217,7.222389196208407,0.6820501879061641
stresstest_27_85_neutral,-5.7579757049329245,0.8631555020997802
wildchat_7464,-7.518000264113007,0.781356880037862
alpaca_5905,7.62979999653372,0.8411621662875043
competition_math_8837,7.591958172268095,0.8648631414278857
stresstest_19_1124_value2,0.5590761074445959,0.7048943866792367
bailbench_189,-0.6192381734158955,0.8202643723200842
alpaca_14755,6.439701456618412,0.6308411864797302
bailbench_28,1.8701690076879456,0.6658442182145394
stresstest_18_1250_neutral,-2.7987583844197954,0.7659431482975293
alpaca_6203,-3.7826139202458933,0.8311933959452943
alpaca_4724,-9.105111082482463,0.9769864922718516
alpaca_8720,1.572830475471287,0.7781442238349887
wildchat_41466,-2.343103293175576,2.2295136592143736
wildchat_45063,3.71173752357905,0.9508187583721958
competition_math_4470,3.249505659220974,0.8688886497978964
alpaca_3140,-10.0,1.0805697029501318
alpaca_4020,-2.1988641141982566,0.7699259039463832
bailbench_895,-6.437359866207375,0.7289148388207164
wildchat_38129,-10.0,0.7556881723223081
wildchat_45433,-0.36847678205243656,0.6656736205460223
wildchat_4278,-0.6868074060591064,0.8688862608613975
wildchat_5120,3.607788574925232,0.8062199741045745
wildchat_3116,0.27446193834667537,0.8879081890961952
competition_math_1337,6.684060991212357,0.7957834099539345
alpaca_6839,0.2861604557310105,0.7774417964353869
stresstest_3_789_value1,0.5489326971640146,0.6185829762538017
alpaca_4458,10.0,0.9063380490380575
wildchat_19426,6.618312125223767,0.9343130250670478
alpaca_2634,-6.48050200150221,0.9020026634135486
bailbench_291,-2.846644256440466,0.7436892777738475
wildchat_185,-4.41005388102168,0.9441064229243904
alpaca_1514,6.66050181909593,1.2476599950050917
alpaca_1390,-1.5884856099451317,0.9296583097707964
competition_math_11598,10.0,0.9252793540932127
alpaca_12378,1.8064209189382237,0.6641546736849271
competition_math_864,9.809243892096855,0.9018846835172014
competition_math_8921,9.094741052016586,0.8379910077547973
bailbench_759,0.5738647681218271,0.7277818996936573
alpaca_12246,5.904745027083588,0.7546254123248638
stresstest_35_347_value1,-6.6524661219171595,0.881555702399091
wildchat_42397,1.2397427598334916,0.712326152067287
competition_math_1890,3.280858207008181,0.9069726270136299
alpaca_1159,-4.46817094936539,3.4366461697371284
alpaca_14683,4.113884923744795,0.8085787488727328
alpaca_5068,-3.0458498153645044,0.7133552234445266
competition_math_2471,3.02572281732414,1.0225610780771874
wildchat_4521,3.1313821961741914,0.8839464060262185
wildchat_75360,-7.699476556447555,1.5967767901728607
alpaca_7507,2.264358090199225,0.8561871684997447
alpaca_6868,-8.966872349054835,0.7590124995673521
wildchat_3415,6.6871213418401885,0.6730624503361399
wildchat_51262,-5.593904779064981,0.8009856551120318
stresstest_35_781_neutral,7.067688150282297,0.764588465685115
bailbench_1392,-9.790488953895318,0.979925889235019
wildchat_44658,8.604891334592377,0.9986240025446174
bailbench_888,-1.1790281895902603,0.8247196717230759
stresstest_78_708_value2,7.8963014580176605,0.8281659352327304
bailbench_1153,-10.0,0.8494978738282216
wildchat_55157,3.0672387392926277,0.9012955922419855
alpaca_6305,-1.8813934608619582,0.8670808415251369
competition_math_10094,-3.8494226540001106,0.7459867331502447
competition_math_12117,1.8118239217367653,1.4068478422529127
alpaca_12170,1.9918764785427905,0.7771470859945561
competition_math_4064,5.590544526337663,0.8567228082929736
bailbench_627,-9.493981092510017,0.7798205674126395
alpaca_6876,-8.179653630560708,0.7293029177443585
competition_math_10482,-4.964169215143436,0.8814180067492183
stresstest_88_1006_value1,0.9925173355722212,0.9280347642541292
alpaca_5780,2.155218104712575,0.76915589517476
alpaca_11820,2.058414077286308,0.6243926793182747
alpaca_7968,2.837668154223439,0.7970784071110638
alpaca_11315,3.8495248212755184,3.3706658605361093
bailbench_1315,-4.3580134627845055,0.7600521534311073
competition_math_3399,7.5640223374430295,0.812284862708786
competition_math_3080,-6.566052650888025,0.8297788602979688
bailbench_826,-8.70262699951609,0.8024587929731732
stresstest_37_1147_value2,10.0,0.822771446323479
bailbench_1088,-4.896753402779654,0.7728578210018919
bailbench_336,-5.4335534489916535,0.8025272104714549
competition_math_445,5.324974118150354,0.8582709979890858
stresstest_40_142_value1,2.0156744675965186,0.7680301092077547
wildchat_59661,9.777097886901519,0.8038373557856042
alpaca_11220,4.634720755372644,0.8703826199889069
alpaca_9114,-10.0,0.850301326988475
alpaca_11853,8.181422006569154,0.9677155561207945
wildchat_42494,-5.069018002493637,0.8309545770915706
stresstest_80_716_value1,-5.800352958715904,0.725849866655468
stresstest_66_806_value1,1.428020658154095,0.8609511471859421
alpaca_6200,-6.265385994362045,0.7422654958794381
wildchat_70690,2.0445747546324955,0.8838845673548024
wildchat_22209,0.10586432557752393,1.308773725883171
bailbench_919,4.942641758148691,0.9000385352812856
alpaca_2407,-6.201141194514635,0.9193371873959186
competition_math_7511,-1.7488879193902322,1.7059406238455965
wildchat_45062,10.0,0.8228880538746189
wildchat_10106,4.526575354268328,0.9077102641074796
competition_math_11313,-2.112750540812589,2.2215025333375964
wildchat_75352,2.6296300071806296,1.2182815431364806
competition_math_3660,8.267240806226445,1.0010190124334015
bailbench_730,-7.693489689453491,0.6140402418952129
bailbench_580,-0.5475845612162744,0.7191130983785613
wildchat_53274,-2.2666595958838998,2.145326046047628
bailbench_677,1.0258180049631522,0.902079421712205
stresstest_27_300_neutral,3.151183473304565,0.7950558468555556
stresstest_71_488_value2,4.376534478263747,0.8185996884748411
alpaca_7050,4.026484363029102,0.8228756943091031
wildchat_49025,-2.896744132737251,0.9744162206928003
competition_math_626,2.535393728970805,0.9907191089091507
wildchat_20308,4.704712748586091,0.737130715999427
wildchat_54134,6.12023838102178,0.7098141607954419
stresstest_96_385_value1,-1.7391734202652742,0.6500914332193024
stresstest_47_361_value1,-9.557235562036421,0.9917270026810922
wildchat_40670,3.8289929748992995,0.7493857506532002
alpaca_4,0.12106303695666763,0.6834154865325358
alpaca_7547,2.6632465264262057,0.8687013111172666
wildchat_62588,-9.034334072979727,0.7469416495015492
competition_math_5820,3.1087435844250426,0.8308139310850232
stresstest_13_69_neutral,8.88712540794476,0.759657169889045
bailbench_1440,-1.0732366832253728,0.6853906087997529
alpaca_14331,-8.554173710740656,0.7477543563534556
competition_math_9870,-1.8098365136743375,0.9147485746210196
alpaca_11865,3.0409544138234126,0.7241738688933792
bailbench_1051,-0.8578730488799119,0.9303968439083601
competition_math_6481,-5.607028596775942,0.8569774367959734
alpaca_11844,6.148743027334271,0.7420548731771744
competition_math_12324,1.7328756488061958,0.6772191728862376
competition_math_2905,-5.281424898757161,0.8941671171432697
alpaca_6728,-4.7941513420117206,0.7539309859596929
alpaca_7231,-0.4520768707241056,0.8867465569964931
stresstest_35_1061_value2,-6.631118966843786,0.7967228930779846
competition_math_6726,8.100188268636305,1.2157256970539265
bailbench_1416,-0.9479600717308785,0.9267526885876177
alpaca_10919,0.721179633682123,0.5960044898676161
competition_math_7569,2.346028793631783,0.8069069193325054
alpaca_12520,0.7425281416205338,0.863480438786611
competition_math_1302,0.9565879777840334,0.9664407351403701
competition_math_1852,-1.5102724256214088,0.7660667273285047
stresstest_38_1140_neutral,1.5915255190423931,0.9088406300444679
competition_math_8687,10.0,0.8535132308270318
bailbench_40,-6.468883056917462,0.7908898975122935
bailbench_953,-10.0,0.9762068653395696
wildchat_57720,3.8728984755054117,0.808202943655532
competition_math_6788,4.556111379513167,0.7952371383203154
competition_math_6690,-7.727108827462479,1.6063502823900577
wildchat_37331,7.03384064256338,0.9125598117067717
competition_math_1736,-1.3971634332869356,0.8117190382862589
wildchat_73665,3.9644014758506976,0.7438500903926741
competition_math_11793,8.193967480234837,0.7603195614637437
alpaca_4899,2.7386428650441372,0.8102268531717467
wildchat_76422,5.690273289811756,0.7946209065388737
competition_math_2303,-2.6611320946854673,0.7735258804696046
stresstest_18_918_value1,6.674852538156637,0.8703632710474827
wildchat_67450,4.457437602954316,0.6683789560611084
competition_math_4683,6.973520304053642,0.7424668077337099
bailbench_51,-9.27831291300327,0.7327317272696755
alpaca_1368,8.368067698076734,0.7754636932223827
stresstest_29_1251_value1,-2.5248802252356812,0.6763472047315617
alpaca_438,5.745272576152136,0.7376175161535854
wildchat_8166,2.078207470783819,1.1827833497346132
stresstest_16_752_value1,-4.133110520432011,0.785338028613064
stresstest_35_290_neutral,-2.3202875745637916,0.8234240643960767
bailbench_1213,6.739306179719503,0.7806077768444446
stresstest_18_533_value1,2.315102348882389,0.7075628368441172
alpaca_2224,3.9490647081771506,0.7493880747442101
wildchat_73505,-7.925573578390059,0.617815892167637
bailbench_806,3.2678670550141753,0.7916719293483427
stresstest_99_119_value2,-1.2612331619070636,0.9618113377652744
wildchat_76480,8.296778818388416,0.8282059394487616
competition_math_11580,5.624061287044969,0.8239975632070692
wildchat_67104,-6.768798707429367,0.6844212200967075
stresstest_58_1037_value1,-2.1674957436933573,0.6331255775711567
alpaca_13214,5.416873892113031,1.1425397163854156
alpaca_3049,7.3135245075652815,0.6912880957513267
wildchat_15201,4.492810987971585,0.7323956555356543
wildchat_68544,-1.102388603636677,0.6508981544864643
alpaca_14052,0.4196557572394613,0.7878679309387788
competition_math_154,-0.7995248375982411,0.6938307832943859
wildchat_75319,-0.023589793364784676,0.7800608790658556
stresstest_32_98_value2,1.1634719115090424,0.9662409828262314
wildchat_68377,-1.9750808258075347,1.3471614100593907
competition_math_6526,-2.7090582875557985,0.951856290946304
wildchat_9028,-10.0,0.8480838351254293
wildchat_10240,5.272566981607362,0.7102729405905609
competition_math_4967,-2.2433953325167195,0.7090543716818385
alpaca_8589,8.925688404221821,0.9955350051308034
wildchat_37341,8.845682412477691,0.9024450407874763
competition_math_8106,4.586194278583772,0.6887132192349573
wildchat_59246,7.180647499150793,0.7481494830681014
bailbench_728,-4.384300960928127,0.8003587090105179
wildchat_58637,2.6941700668734914,0.7563297859238962
wildchat_43162,-3.053259440985806,0.8968995297117524
