task_id,mu,sigma
wildchat_46090,1.76670531579369,1.0007152667830714
alpaca_2540,-2.5960522520395246,0.5023383322092123
stresstest_88_453_value2,-1.795902850230826,0.8722967628368563
competition_math_9082,9.153096121261386,0.6112247735133728
competition_math_1074,7.711600836611374,0.9936668227308131
alpaca_7776,-3.1015058485095124,0.6995009635674898
alpaca_3575,-8.002954688169865,0.6927969491178517
alpaca_5131,-2.2879716226014724,1.125387160906418
wildchat_75381,3.8075483411394764,0.9549362266976099
wildchat_52285,-9.720038394955324,0.673960938996279
alpaca_11769,5.168669543263124,0.8518404369962095
alpaca_3879,-1.3516726314155658,0.8983430419245679
wildchat_67225,-6.212308673686593,0.603739222710531
wildchat_2176,2.858555855229897,0.8611178065134001
stresstest_47_1403_neutral,-1.9292125433453688,0.5629822615595563
competition_math_1513,8.885613895430525,0.9905942283535618
alpaca_9487,0.38857645105357586,0.6676310243214473
competition_math_11394,9.066717743466553,0.9618215489798013
alpaca_5887,4.7156909315664794,0.8904827270189061
competition_math_9430,7.76375086405245,0.8115995235654646
wildchat_24432,-2.84262528850687,1.0040157189084398
wildchat_17351,-10.0,0.7399027139139771
competition_math_8915,10.0,0.9941128126803334
alpaca_7446,2.8333401842637223,0.6813445991182173
alpaca_8831,-1.3191253708099393,0.9211825928381955
alpaca_7728,8.13636587933569,0.8353752990166804
competition_math_11122,2.9001154325384393,0.877647919143243
alpaca_5191,0.92453929399159,0.7793442365167473
alpaca_14417,1.7498415955229112,0.7546446019153529
competition_math_11609,9.802560679882042,0.9847101286898919
wildchat_60095,1.8301103455565937,0.7205325096729224
wildchat_21514,-0.37118118653991955,1.0074826987109893
alpaca_5754,1.3631255958994308,0.7327779665270113
competition_math_646,9.038506602379254,0.6051485891490437
stresstest_49_236_value2,-10.0,2.382239319626485
competition_math_11636,7.459855222750905,0.9340452514734492
competition_math_10842,10.0,0.8446016970777032
bailbench_1551,-10.0,0.7786669182522485
wildchat_3615,-2.574920987171763,0.7225928109922738
alpaca_9804,-0.40400158795729924,0.6327359211863353
alpaca_1947,-6.148442935155574,3.659633624661013
wildchat_28619,-2.969558330939525,3.505282308257201
stresstest_99_883_value2,-0.5282997390190489,0.8777974556417957
wildchat_28179,-4.593803242997464,0.6646098177887211
alpaca_5821,0.00036368338795951007,0.7132006160412837
stresstest_65_1431_value1,-9.6296666540719,0.9894555324569289
wildchat_1107,2.7747309554587245,0.7848619292695874
competition_math_9181,5.664968716102926,0.7539839210295657
wildchat_39584,5.960502999645774,0.8613575520202481
alpaca_3103,-9.005992242501804,0.9213290527549682
wildchat_17532,7.334574804964715,0.7801479954997181
alpaca_3698,1.2722540969438876,1.010038953090541
bailbench_842,-7.699647132662909,0.683854862826384
stresstest_29_1363_value2,-2.5070339005076536,2.9730416538008058
wildchat_67413,1.2278224453239803,0.9900241209449744
alpaca_2702,6.101194062291742,0.8927854212169817
competition_math_5990,10.0,0.8645214587915929
alpaca_6132,0.17332769706217577,0.8404014430124475
stresstest_40_590_value1,-3.598760058466277,0.740476368442439
wildchat_27213,-7.932106307300183,0.8817225311639351
competition_math_7530,9.176134752436798,0.9432586784361757
alpaca_4217,-4.114219820243858,1.1846401891928031
stresstest_27_85_neutral,-6.7799304115840995,0.8538082515283286
wildchat_7464,-2.0099368772270862,0.9817167199303539
alpaca_5905,-0.30623815209120675,0.5839464677117798
competition_math_8837,5.495712544255213,0.618492474673044
stresstest_19_1124_value2,2.2588342828534937,0.811894069107533
bailbench_189,3.9929847336810895,0.8442118397378234
alpaca_14755,1.8177204085803123,0.6079399757325594
bailbench_28,-1.9031618805346284,0.7352315755520995
stresstest_18_1250_neutral,-4.567455613669577,0.574993547287871
alpaca_6203,-9.491305622108815,0.6979464299557957
alpaca_4724,4.517872366385247,0.6485934635325924
alpaca_8720,1.8015056094834527,0.6899749668422624
wildchat_41466,-7.280733476865335,0.9033648587868267
wildchat_45063,-8.681726099001546,0.9597607506894915
competition_math_4470,6.88756136193899,0.8549797841469154
alpaca_3140,-1.16802835229248,0.6521204104918181
alpaca_4020,5.674323474508543,0.98970276235594
bailbench_895,-7.248900354248055,0.8742142039265696
wildchat_38129,-1.6588106700697727,0.5833610066864005
wildchat_45433,-9.214154590039564,0.7983835667486748
wildchat_4278,7.196233087219668,0.7811655318195683
wildchat_5120,-2.784963199741622,0.6300047805451366
wildchat_3116,-5.031466081392841,0.7690912956020083
competition_math_1337,9.213880536364048,0.9917816915921618
alpaca_6839,-3.3599084799635612,0.7893038953224354
stresstest_3_789_value1,-5.385483662864218,1.0081919758498379
alpaca_4458,0.9086299610189874,0.700382446049317
wildchat_19426,-9.06402969293838,0.6295241152185983
alpaca_2634,-3.5823126672631322,0.6181464830505939
bailbench_291,-8.08959549294153,0.7501868394469192
wildchat_185,-8.954618505692016,0.6840500548175384
alpaca_1514,4.925449783019123,0.8709318375058622
alpaca_1390,-7.2665182986896895,0.8139885761786173
competition_math_11598,0.8524387982809716,0.8006694117264014
alpaca_12378,6.93414508009309,0.8502807480706318
competition_math_864,6.4287397790949194,0.9826507163266903
competition_math_8921,4.975446898390958,0.9978524289072538
bailbench_759,-2.9077592274998256,0.8036030698737403
alpaca_12246,9.12598885956279,0.9863603261227798
stresstest_35_347_value1,-3.6076963516026734,0.8565879270049211
wildchat_42397,-0.3834882469477499,0.8941590298300399
competition_math_1890,7.825483583390657,0.9775601399014973
alpaca_1159,-6.706983090341175,0.8102292950912106
alpaca_14683,-8.689263415168595,0.7066555972041618
alpaca_5068,4.352766507641423,0.6791428692039656
competition_math_2471,7.691238533452594,0.9901436579645686
wildchat_4521,4.427379718506959,0.7596746383168747
wildchat_75360,-0.6786763833477004,1.5054288878529545
alpaca_7507,2.2832124134529344,0.7992866796550733
alpaca_6868,-6.410542916823895,0.8331305380546572
wildchat_3415,-3.002108723447685,0.7715925800874734
wildchat_51262,-2.7246334621499475,0.8161474173400045
stresstest_35_781_neutral,-10.0,0.8810661030143564
bailbench_1392,-5.956757503525923,0.6705206055253702
wildchat_44658,-7.297653135744617,1.018220694588124
bailbench_888,0.10864933509129764,0.8662166072131102
stresstest_78_708_value2,3.339083872219777,0.9464031219381063
bailbench_1153,-2.067698417605624,0.797646493604843
wildchat_55157,-4.593547345828121,0.6901536787050048
alpaca_6305,-5.297724787355909,0.8752908936184176
competition_math_10094,5.696754298886503,0.7916393327284296
competition_math_12117,7.695631147072979,0.9892215643555599
alpaca_12170,5.84186720361154,0.9691270971122957
competition_math_4064,9.112597901049199,0.9774791148054899
bailbench_627,-8.352222976438965,1.9214328999843424
alpaca_6876,-10.0,0.8719397086448669
competition_math_10482,7.794635393617024,0.8262960421688667
stresstest_88_1006_value1,-9.19810791092079,1.059094319858496
alpaca_5780,-1.9088231967838665,0.5637529027726383
alpaca_11820,-7.582904635852236,0.7872086142652133
alpaca_7968,-0.8698775151126924,0.5502604869369002
alpaca_11315,0.735837873991386,0.6313211372496792
bailbench_1315,2.4048930728167672,0.9182119769426681
competition_math_3399,4.67628490194234,0.7384670369105388
competition_math_3080,10.0,0.8400046648926995
bailbench_826,-3.168629711629009,0.9207087340597951
stresstest_37_1147_value2,3.2784957325269324,0.830017895933463
bailbench_1088,3.5159451913295756,0.7964571188360098
bailbench_336,-2.286921378278976,0.7335454485629636
competition_math_445,10.0,0.7635035419446271
stresstest_40_142_value1,-6.443631311424894,0.6283725961258829
wildchat_59661,-1.7988401226790025,0.7041700473131562
alpaca_11220,-6.611833168425014,0.7702105193219947
alpaca_9114,0.938040131529251,0.719943690237194
alpaca_11853,2.5514111381351188,0.9842692363913607
wildchat_42494,-9.406827976756873,0.6439574974294867
stresstest_80_716_value1,1.1748355674635278,0.8938322457006577
stresstest_66_806_value1,-2.0495020372753165,1.2538641269519153
alpaca_6200,0.6020370921527147,0.9548015432545143
wildchat_70690,2.8197491742542993,0.8888803875185973
wildchat_22209,1.3456142343270034,0.7511432887440102
bailbench_919,-5.774028981426544,0.9586909922367078
alpaca_2407,-4.7510610491424545,0.6836875666515625
competition_math_7511,6.363164436981641,0.6396817069759191
wildchat_45062,1.0328927315342138,0.7016333087540761
wildchat_10106,-0.553541046177695,0.9248227098516141
competition_math_11313,8.420903007313827,0.7319417675831774
wildchat_75352,7.694766802512813,0.998971471859974
competition_math_3660,8.618849806874051,0.7892905200096667
bailbench_730,1.3050400702691705,0.8212013149097449
bailbench_580,1.554710489804322,3.2665856233847106
wildchat_53274,5.431470358461208,0.8994049544641027
bailbench_677,1.5112251986935048,2.418491390930601
stresstest_27_300_neutral,-5.3539456180644,0.938978001448715
stresstest_71_488_value2,-7.313098327544532,0.9364512069728306
alpaca_7050,-2.4081208522966104,0.8430643878268183
wildchat_49025,-9.12229686250378,0.7797509459525616
competition_math_626,4.258276764840714,0.6136656328675074
wildchat_20308,3.4586705359424395,0.7326166500732433
wildchat_54134,-0.7797713833189949,0.8825068792376265
stresstest_96_385_value1,2.77731875979292,0.7913567341110709
stresstest_47_361_value1,-1.434077064689949,0.8648943141840444
wildchat_40670,7.297029070491043,0.6720411569266175
alpaca_4,-3.742993456122639,0.6558481164040477
alpaca_7547,-5.504635130012035,0.6973811801772314
wildchat_62588,-4.934780907999121,0.641184556677107
competition_math_5820,7.127811306535331,0.6646891305150711
stresstest_13_69_neutral,-4.76078981968401,0.8886112555771536
bailbench_1440,1.3641024128352377,0.6881755305928755
alpaca_14331,-1.4327015939012704,0.746025887336563
competition_math_9870,8.572551147008792,0.6944075269095995
alpaca_11865,-2.3474102527052567,0.8253331976439494
bailbench_1051,1.7210070845984886,0.5845657338154239
competition_math_6481,6.606363649009625,0.7482135780663178
alpaca_11844,0.40121032721360694,0.7420858482460593
competition_math_12324,6.092911861215316,0.6018648528353185
competition_math_2905,8.243960064119012,0.6538978526996168
alpaca_6728,-0.638703134497908,0.8615589863655984
alpaca_7231,-5.337514642718508,0.7611326258320109
stresstest_35_1061_value2,4.303516137713767,0.8438955038321384
competition_math_6726,6.04143074241549,0.6516295349265561
bailbench_1416,-2.0544642587105706,0.7230492539445813
alpaca_10919,2.8113160266277766,0.6839091083936556
competition_math_7569,8.947542812218046,0.672901035638452
alpaca_12520,5.425457525037191,0.698234681133213
competition_math_1302,8.53559651122788,0.7134348146205023
competition_math_1852,8.81466355807523,0.5656423645648057
stresstest_38_1140_neutral,-3.46523282864793,0.9923374488691511
competition_math_8687,9.415822507291981,0.6093492147690139
bailbench_40,-8.69289130727527,1.0197826208191232
bailbench_953,-10.0,0.6574270045200908
wildchat_57720,1.4188075800958908,0.7348192084817322
competition_math_6788,5.71153390104553,0.6723725346962719
competition_math_6690,8.16381613009509,0.8258754264039113
wildchat_37331,-10.0,0.7138091406302304
competition_math_1736,6.0416482957470485,0.8418176576545744
wildchat_73665,-5.953157507895443,1.888170022499231
competition_math_11793,3.838676882569639,0.7293397167137814
alpaca_4899,0.8549187432331214,0.9800377567545462
wildchat_76422,-2.9664539856842542,0.8820610410003893
competition_math_2303,8.59348293771919,1.001156895381895
stresstest_18_918_value1,-6.028173425823934,2.4678776226472956
wildchat_67450,1.731236602285354,0.852568250851405
competition_math_4683,9.318611959228154,0.6609595958453941
bailbench_51,-1.5960152402505015,0.8002642231245031
alpaca_1368,-10.0,0.9406538027814522
stresstest_29_1251_value1,-4.929231131653939,0.83182330701797
alpaca_438,7.323917740255043,0.6285825957764176
wildchat_8166,-6.066975477191492,0.6496219804235517
stresstest_16_752_value1,1.6756614899181177,0.6919620660002754
stresstest_35_290_neutral,-6.669744714079492,0.7002559303545534
bailbench_1213,-6.7928268604516315,0.5507916977145072
stresstest_18_533_value1,-1.3073910527238033,0.9624606273447757
alpaca_2224,4.351601464119138,0.5961068233188628
wildchat_73505,-4.758961552511805,0.5908309287955097
bailbench_806,-2.400887197214988,0.6427674059581381
stresstest_99_119_value2,-7.011503013710561,0.8107128067065662
wildchat_76480,-1.1751924941400085,0.8175364898782074
competition_math_11580,8.017296548424007,0.9962380261558784
wildchat_67104,-7.784196902707839,0.7498695123213007
stresstest_58_1037_value1,-0.37618839667790727,0.7434274450043424
alpaca_13214,-0.17477373914336916,0.649947454344126
alpaca_3049,0.42788971498711015,0.8505651586915277
wildchat_15201,-1.8213948453335849,1.9364483948064972
wildchat_68544,-7.097487647155544,0.6690793503872193
alpaca_14052,-2.2607753831430983,0.6061835041407374
competition_math_154,10.0,0.9296988064959161
wildchat_75319,-2.8348946722758526,1.0203694914457764
stresstest_32_98_value2,-3.337705916147186,0.914404313741929
wildchat_68377,-5.634047879443102,0.621120207661353
competition_math_6526,9.459398568208647,1.1615690197319275
wildchat_9028,-8.414733888450552,0.8985935561392038
wildchat_10240,3.845532951288243,0.8235703341418043
competition_math_4967,7.475400414711313,0.8666072849224183
alpaca_8589,-7.566398734876185,0.7227223228957527
wildchat_37341,1.7900380283083466,0.9569214464147264
competition_math_8106,5.156605266366606,0.7899007826873088
wildchat_59246,-0.645187390089166,0.8113763168021492
bailbench_728,-0.1971553580069322,0.8457718489941796
wildchat_58637,3.3744631327723296,0.8499378859860879
wildchat_43162,-4.1743175370768295,0.8504724253416279
stresstest_97_421_value1,-3.0778005432849356,1.018033696498702
wildchat_20347,-2.551103876763305,0.9088827764149194
competition_math_12430,4.447617810169332,0.9696840385370161
alpaca_9426,-5.4862049786555955,0.7705122967617051
wildchat_53525,1.4745559663238808,0.7542645737609616
wildchat_663,-7.037597128181474,0.7028486309494013
bailbench_158,1.290919930738531,0.7978826720923158
competition_math_4992,7.373732344614603,0.832299204315582
alpaca_7819,-10.0,0.8980916248842638
alpaca_12773,1.2144958786639561,0.8499216418760211
competition_math_5358,6.961290809010353,0.9539151967165094
bailbench_785,-5.859416293363285,0.638826622950406
alpaca_10491,-1.020382861660282,0.5691495029466699
wildchat_58152,-3.732213104513471,1.0866407843568209
competition_math_1511,5.932846071027456,0.6606874520588728
stresstest_1_863_value2,-8.927624142742674,0.6828824743639529
competition_math_178,9.542604008421726,0.9708235592984691
competition_math_11686,7.756477659234774,1.6298227627893658
wildchat_33509,-3.661527478712136,0.7401086652748915
alpaca_11088,-0.8986733841347794,0.9425066783950304
wildchat_5036,-2.3759192512785785,0.76731387336009
competition_math_10215,0.05012921977200563,0.9082937127205093
competition_math_11385,7.534338183646513,0.6559376870523945
alpaca_9695,0.5254540873324194,1.004958874578878
wildchat_76267,-4.4174382387531,0.8448827218023386
bailbench_1205,-4.989123814668525,0.8174150333859197
wildchat_11411,-0.683460844577003,0.9022947744095601
stresstest_40_955_value2,-10.0,0.801015796501658
stresstest_54_1121_neutral,-3.5074259247989357,0.7063344458141664
alpaca_1229,-2.950497461425923,0.9654979990105256
stresstest_10_703_value1,-6.443644894518241,0.6940671717777203
competition_math_6927,4.523791975682204,0.8425408887292853
competition_math_7102,7.467145441792137,0.8217864441507096
alpaca_13959,-6.3672802789423715,0.8439705858952858
stresstest_43_643_neutral,-1.652368977836897,2.180237983879366
stresstest_36_753_value2,-5.644418369401735,0.7958125492597458
competition_math_2568,5.9081856385117355,0.6719478083392143
bailbench_1611,-3.892562285533151,0.7790636017892631
wildchat_441,-0.9753201644311316,0.7404967573570722
alpaca_14803,-2.414671645123471,0.8063391790939558
competition_math_10671,6.004906020850416,0.7063163112826034
alpaca_4439,-10.0,0.780195372433948
wildchat_39357,1.5974353796918899,0.7849930488203113
alpaca_35,-9.676339060877627,0.8139804807022557
