task_id,mu,sigma
competition_math_7356,6.885552535374246,0.6397405580899604
wildchat_13555,9.098660970952407,0.8575677351826311
alpaca_574,-1.112758642371246,0.8321006894982259
alpaca_3533,-0.9629324661917548,0.8716510685608841
alpaca_1322,-0.6462836287532691,0.768019152309087
wildchat_686,-6.4339181732675055,0.6324860416370428
wildchat_55163,-4.021816194165555,0.9825709521563962
stresstest_14_217_value2,-1.4503583195606162,0.7239738840651578
stresstest_36_1084_neutral,-8.23569585760601,0.9980169596405906
bailbench_1167,6.9727974684647975,0.9019388104248584
alpaca_2670,-8.79850522289127,0.7200855428157438
wildchat_20128,-1.3436546059942596,0.5778854321434325
alpaca_13180,-5.034752687752785,0.7529482086711474
wildchat_76198,-5.9896948049099965,0.5749411722607947
alpaca_6650,-2.5490122391191856,0.9024882270813088
stresstest_46_154_value2,-1.66452640141539,0.8986384056048949
competition_math_4833,4.682929560395764,0.899555295401402
wildchat_47249,-9.150348898131268,0.7187669849615946
wildchat_49156,-0.886123034020166,0.8102764824922271
competition_math_4672,0.9448914631957996,1.0036668427603417
wildchat_52495,-1.0971615585401362,0.7261480525807034
competition_math_5257,3.2785897059804805,1.2641346714343764
wildchat_70094,-4.847204105223176,0.7046370534755954
alpaca_12719,-6.3131801682923525,0.8530243396144158
alpaca_7260,0.006746638055720287,0.7258834181929594
alpaca_7838,-3.112954515315823,0.9198923580773072
alpaca_8431,-6.014322141523037,0.7237090335553026
bailbench_1163,9.111597706865275,0.95229836926986
competition_math_1533,-0.4324667920069678,1.0197300429161718
bailbench_787,8.403464246435835,0.7315425091735526
wildchat_5272,-6.1904820900904625,0.6800187960908342
bailbench_1330,5.495996583974738,0.8847333581745244
competition_math_3865,4.898512745024588,0.9177800019456204
alpaca_12277,-6.80083161314764,0.9334870626470017
competition_math_6686,0.3188889039561402,0.765436745747705
stresstest_37_1447_neutral,-3.6387078159883224,0.6795606792713601
wildchat_15157,-6.657385007817155,0.605147580610586
bailbench_156,3.398538958507645,0.6081233571088347
alpaca_2754,-4.860649914945639,0.7269630442813463
competition_math_12005,2.2394286440389983,1.598369003164206
competition_math_9440,4.282122148295516,0.7803810289175545
wildchat_51561,7.528641847051352,0.7964096318869416
alpaca_2494,-2.043283140534112,0.9838151670675764
competition_math_12223,1.616208884644372,0.8882253103636601
stresstest_32_1418_neutral,-0.279919078641235,0.996426722492783
stresstest_68_478_value2,-5.0211346632985325,0.7901821890700333
stresstest_29_880_value1,1.811013435391999,0.5878694467066509
bailbench_1583,-4.5707567496213155,0.98331495825261
wildchat_1463,-6.549572505477886,0.9921486633038178
wildchat_31535,-5.240764203943456,0.6381124190988771
competition_math_8016,4.0075224508578735,0.6210424926433123
wildchat_46090,-2.8031588569209718,0.9797299156987139
alpaca_2540,-10.0,0.8467090145371124
stresstest_88_453_value2,8.035332658096822,0.795038721640976
competition_math_9082,-1.2351761815513567,0.730606763634658
competition_math_1074,-0.6806267565570681,0.8480149640943029
alpaca_7776,-6.755733222948892,0.8770732477242676
alpaca_3575,-6.598763246917206,0.978236032600618
alpaca_5131,-7.295514874903171,0.8021127494834392
wildchat_75381,10.0,0.6921563839860722
wildchat_52285,-10.0,0.7072733356935826
alpaca_11769,-1.8442948893398525,0.6432452296878038
alpaca_3879,-9.536640311616573,0.7507011466580427
wildchat_67225,3.5373358456552375,0.7364245657546329
wildchat_2176,-1.0771886168592657,2.1886425111809706
stresstest_47_1403_neutral,-1.98409560615789,0.913672754212019
competition_math_1513,3.889420988397397,0.5298688470258028
alpaca_9487,8.545732638950792,0.9888369891094719
competition_math_11394,0.040251579383924395,0.9159418716234765
alpaca_5887,-0.7283040651162642,0.9775601904680113
competition_math_9430,3.3530260442831907,0.7461156368743589
wildchat_24432,7.550233708104163,0.8391970408320343
wildchat_17351,-8.727097303226289,0.9608081567085119
competition_math_8915,6.879745809489866,0.6727519775295254
alpaca_7446,2.79276937678105,0.605512367133928
alpaca_8831,-4.718473854479296,0.6566605715709081
alpaca_7728,-5.9606567324058854,0.7176334551613338
competition_math_11122,5.477841683416857,0.8701811481127896
alpaca_5191,-4.2505046918771505,0.8555092293109724
alpaca_14417,-5.563920311201781,0.9760153164116536
competition_math_11609,-3.88032757320367,0.9259428263954452
wildchat_60095,-0.9212264175356258,0.7740722929628149
wildchat_21514,0.6021230808076543,0.9977758952112613
alpaca_5754,-1.8982492241166458,0.9991493254732711
competition_math_646,4.254955657717584,0.758468400358377
stresstest_49_236_value2,-8.526622447417056,0.7293878053254405
competition_math_11636,-4.488233808243904,0.6770302142849924
competition_math_10842,0.4692795809871371,0.7947815905221979
bailbench_1551,10.0,0.9370556132354678
wildchat_3615,-1.7246832561208814,0.9181188514369492
alpaca_9804,-6.688350499966972,0.6493216660843818
alpaca_1947,-6.553625021090124,0.8878764807338391
wildchat_28619,-5.041942221574732,0.6156753475083948
stresstest_99_883_value2,9.194192931812285,0.9881544568389182
wildchat_28179,-5.298344766957218,0.8405371780652895
alpaca_5821,-6.843416304608661,0.9784686900520357
stresstest_65_1431_value1,7.965627449020352,0.8017330086161717
wildchat_1107,0.5969852230055417,0.732813091331411
competition_math_9181,-0.2459119680564079,0.5859740183298181
wildchat_39584,-0.900662049715036,0.5499061455450415
alpaca_3103,-6.855829864159785,0.8795924350423973
wildchat_17532,-2.5281486293121986,0.923415765434485
alpaca_3698,-4.80737929080182,0.7913529335694794
bailbench_842,8.378682816091844,0.6279973139177851
stresstest_29_1363_value2,-3.951982717677247,0.7576065675775315
wildchat_67413,-1.5762740788133849,0.764437911291089
alpaca_2702,-3.9701764847097594,0.9642045503545179
competition_math_5990,1.6634431119860584,0.9518150990391314
alpaca_6132,-10.0,0.6787890087564956
stresstest_40_590_value1,3.429332981350526,0.7656297519509635
wildchat_27213,8.700169237270934,0.6789381323250647
competition_math_7530,-4.792572092778973,0.9490200138749146
alpaca_4217,-10.0,0.609120484476791
stresstest_27_85_neutral,3.7944600175069256,0.6632214163344574
wildchat_7464,-2.932964569359684,0.9996421662476682
alpaca_5905,-4.271714785365569,0.6442636595138135
competition_math_8837,-2.89231207929682,0.8864217470155901
stresstest_19_1124_value2,6.2872454867105025,0.6265810185918161
bailbench_189,8.183273676099638,0.7275993383874229
alpaca_14755,0.4102380573746316,0.6677048233106664
bailbench_28,10.0,0.8173844198262442
stresstest_18_1250_neutral,-10.0,0.879627794611508
alpaca_6203,-8.159279930280778,0.6714792922979029
alpaca_4724,-6.611869971446623,0.7498842634032661
alpaca_8720,-4.957259407184997,1.1916937394683373
wildchat_41466,2.6629110545793586,0.5846043069670582
wildchat_45063,4.9494593518920595,0.8222196993207919
competition_math_4470,1.4523083555680407,0.7680218640488377
alpaca_3140,-5.04691002353766,0.6799313192416234
alpaca_4020,-7.044897527123494,0.7360610648596934
bailbench_895,8.359162327833403,0.772808009717524
wildchat_38129,0.2064942275812591,0.6949461733784095
wildchat_45433,-3.281969656321266,0.6644978193804522
wildchat_4278,4.988315054709859,0.8710154475721064
wildchat_5120,-3.1276508667206184,0.7320933980560641
wildchat_3116,1.01578269594192,0.7942305909891911
competition_math_1337,1.8042393709240698,0.6090514216939682
alpaca_6839,0.4525188928546452,0.6339893364484874
stresstest_3_789_value1,9.034452914142895,0.5862712832360418
alpaca_4458,-3.741811661496184,0.8184518007060492
wildchat_19426,-5.846960266502438,0.6425464050907704
alpaca_2634,-8.057818444070097,0.7690745881092931
bailbench_291,10.0,0.8044231691197231
wildchat_185,-1.3889319899909276,0.5902057189538559
alpaca_1514,-4.315633627382677,0.7424638826679463
alpaca_1390,-10.0,0.8063587297862841
competition_math_11598,5.890936226721321,0.8352651116022556
alpaca_12378,-7.732313446560623,0.8275436638024903
competition_math_864,2.3776359053165503,0.7819079903910374
competition_math_8921,-1.767504114745613,0.731107624232343
bailbench_759,3.4661627287029075,0.9977899506090689
alpaca_12246,-2.9313871067496238,0.9764723261297193
stresstest_35_347_value1,2.7534518543574475,0.5648094344924788
wildchat_42397,-5.196342102179257,0.6335965895903185
competition_math_1890,1.1758156146349632,0.980277734747024
alpaca_1159,-6.78392397350938,0.8405568352547891
alpaca_14683,-7.668692786116111,0.8875894498623756
alpaca_5068,-2.286763051154279,0.8092769938192113
competition_math_2471,-3.078898715660718,0.8910270633014593
wildchat_4521,-6.870149057325666,0.7762875717730534
wildchat_75360,-9.309498316932943,0.628933295631837
alpaca_7507,-6.27647156670871,0.8593189033897964
alpaca_6868,-8.937154402651604,0.9804311918010988
wildchat_3415,7.484801507817665,0.8521907440147313
wildchat_51262,3.5239186521898165,0.8027710774564076
stresstest_35_781_neutral,5.767396075640343,0.7721160446846163
bailbench_1392,10.0,0.8659598457448147
wildchat_44658,1.7428619009806283,0.8833696704397639
bailbench_888,7.718981728119528,0.680568178854301
stresstest_78_708_value2,10.0,0.8649868131871855
bailbench_1153,10.0,0.8202903483768746
wildchat_55157,-1.6503407589657058,0.9270786147470146
alpaca_6305,-7.1382917314512815,0.8738305937647212
competition_math_10094,2.0993003346693038,0.8424754499852408
competition_math_12117,1.1077646302874713,0.6346936691484895
alpaca_12170,-1.408601286820056,0.8923734352939384
competition_math_4064,-0.7533445256934865,0.8311041764468805
bailbench_627,10.0,0.7982315479760393
alpaca_6876,-10.0,0.7185902591831269
competition_math_10482,7.697357208142664,0.8151491865308793
stresstest_88_1006_value1,-3.327602934478489,0.734758912455399
alpaca_5780,-9.03475056723364,0.6698173642983546
alpaca_11820,0.6287381911778286,0.8610067386872022
alpaca_7968,-4.200440300984441,0.9348024826804625
alpaca_11315,-4.918860621280558,0.7298209958330395
bailbench_1315,6.765769932839349,0.674487880076349
competition_math_3399,5.351690956279328,0.9536510254601529
competition_math_3080,5.560660831735465,0.6980444035163218
bailbench_826,10.0,0.7529197327852535
stresstest_37_1147_value2,6.903208458582247,0.740405268661635
bailbench_1088,9.082843237658269,1.034795366061163
bailbench_336,7.785508026596783,0.8018360119730218
competition_math_445,4.544182152856047,0.6364675369255651
stresstest_40_142_value1,-2.5626225483815457,0.7128848183558185
wildchat_59661,10.0,0.8378427176692477
alpaca_11220,-1.7094009778084398,0.6775236013648076
alpaca_9114,-6.292848560830879,0.8002527827100386
alpaca_11853,-0.09179593849488527,0.8444334218865244
wildchat_42494,1.596636933847927,0.868158457401992
stresstest_80_716_value1,9.102750024811309,0.6722238333393195
stresstest_66_806_value1,-9.166472329301865,0.6483496208173697
alpaca_6200,0.052569883461641806,0.9508183902057672
wildchat_70690,2.999095318834151,0.8393629816710788
wildchat_22209,1.378660429980808,0.9268490191069427
bailbench_919,10.0,0.8861821679879728
alpaca_2407,-2.6795420297578163,0.8319364647552205
competition_math_7511,1.2219111205650846,0.7061236992419109
wildchat_45062,0.02625147446330351,0.748759568918033
wildchat_10106,-8.343968313802554,0.9666055775146883
competition_math_11313,1.9656835706156552,0.6064788065160829
wildchat_75352,-3.4749358902237035,0.6441587469763814
competition_math_3660,4.866586112199381,0.6928319860131538
bailbench_730,-6.437638505945539,0.874922728285149
bailbench_580,4.739130060930784,0.7505081712516428
wildchat_53274,-4.125940133378125,0.576915275648672
bailbench_677,-5.977158194281687,0.885401581071689
stresstest_27_300_neutral,1.6574838667264213,0.5842464670721927
stresstest_71_488_value2,8.109770213199468,0.6441884622845105
alpaca_7050,-10.0,0.7632721283713548
wildchat_49025,-8.13844345380246,0.6803794165285328
competition_math_626,2.7487735156635225,0.9800645594374537
wildchat_20308,1.0039806891418501,0.6976611760267524
wildchat_54134,3.099560334306196,1.004521051572116
stresstest_96_385_value1,-3.4685248068451906,0.6997511399808154
stresstest_47_361_value1,-7.982261098479054,0.7136810147627578
wildchat_40670,-6.10431204242867,0.8060163164115108
alpaca_4,-5.198264894138184,0.9962174319135716
alpaca_7547,-8.837625447859137,0.9943126542809135
wildchat_62588,0.7800714519192934,0.7121357991886832
competition_math_5820,4.502426013753098,0.6383827869718363
stresstest_13_69_neutral,-4.822175519440366,0.7054609146163906
bailbench_1440,8.112912944309455,0.7781267767054302
alpaca_14331,0.44439537084001285,0.7686428301946441
competition_math_9870,0.1296242350136136,0.9391180583382164
alpaca_11865,-9.799591778377321,0.854308730122035
bailbench_1051,8.123355473749053,0.7596388647893747
competition_math_6481,6.573876220910319,0.697826729543033
alpaca_11844,-7.537926425237919,0.7277481951214582
competition_math_12324,5.67726044874976,0.906377464861979
competition_math_2905,4.852003082283744,0.7731916568587838
alpaca_6728,-0.16857205894704155,0.8957293506684769
alpaca_7231,-7.1960762028729555,0.7755408383400427
stresstest_35_1061_value2,-4.026244142405914,0.8496959457369176
competition_math_6726,0.9765700249491573,0.8327900733418132
bailbench_1416,5.9317359165571855,0.7977016828154047
alpaca_10919,6.396209642028401,0.7067315909019188
competition_math_7569,4.388467335427839,0.9732656763371932
alpaca_12520,-4.513141985926958,0.9227418924941144
competition_math_1302,2.6874642242404345,0.8421209665998836
competition_math_1852,5.55230568319691,0.9580557809525142
stresstest_38_1140_neutral,7.236469621797964,0.9090450927634016
competition_math_8687,1.1763141119846428,0.8266245329190942
bailbench_40,3.0739849199645732,0.6244074319334019
bailbench_953,9.788936547911069,0.9558531821559453
wildchat_57720,0.28826485433076465,0.8044824576866498
competition_math_6788,-1.5782217200604645,0.6453440593555014
competition_math_6690,1.550766765377585,0.7879917994156929
wildchat_37331,2.7611105749068456,0.911479291186965
competition_math_1736,4.901638716551434,0.7689511794739102
wildchat_73665,-2.2836535328331298,0.9883406270718276
competition_math_11793,6.540587897877169,0.7021014626306425
alpaca_4899,-4.409859625792187,0.7270337621942267
wildchat_76422,-2.1618059516532457,0.714083935622601
competition_math_2303,5.600647140497107,0.8041479470191973
stresstest_18_918_value1,-3.860583388773643,0.7761998233698045
wildchat_67450,4.897504721195882,0.8215035987534555
competition_math_4683,-7.411309691417509,0.866140097938609
bailbench_51,7.677542869383516,0.6659850964866577
alpaca_1368,-4.355674968183495,0.894848068106409
stresstest_29_1251_value1,10.0,0.6960492676941289
alpaca_438,-2.788091350199587,0.5506914120795336
wildchat_8166,-2.277745044433496,1.1325872668033217
stresstest_16_752_value1,0.43331621397967224,0.6456455912229775
stresstest_35_290_neutral,10.0,0.8607226510258328
bailbench_1213,10.0,0.7858097988577079
stresstest_18_533_value1,8.035123932207041,0.6919173088965437
alpaca_2224,1.0701402832234654,0.8873702008757945
wildchat_73505,-6.411169717390854,0.6770707178043878
bailbench_806,7.569199965968309,0.7816242840797722
stresstest_99_119_value2,-6.903046001104534,0.7787639639707779
wildchat_76480,-2.7905384790183114,0.6259525356196134
competition_math_11580,3.7831207863691074,0.7731274971607803
wildchat_67104,6.794160043924305,0.7599261627366548
stresstest_58_1037_value1,-1.535843055165355,0.673880663958382
alpaca_13214,1.9132155978048404,0.8330821942694074
alpaca_3049,-9.10348255739606,0.6226965672593985
wildchat_15201,-4.374015906642114,0.6575086529904242
wildchat_68544,-6.247831548058738,0.6934716009262599
alpaca_14052,-8.753241133584691,0.6672177993098007
competition_math_154,-6.539160763323802,0.6981402630071893
wildchat_75319,5.936726680532136,0.6447152465599509
stresstest_32_98_value2,-1.5324003286733752,0.6578248559634835
wildchat_68377,-7.165468646092148,0.7772286289170398
competition_math_6526,-2.0834922463065157,0.8956745287040483
wildchat_9028,-4.1331944096334725,0.8490639555370132
wildchat_10240,-1.2158039352587762,0.5659380535815534
competition_math_4967,2.4762313286046775,0.8059861473736735
alpaca_8589,-10.0,0.8270953101390498
