task_id,mu,sigma
alpaca_5706,-5.290534745096348,0.876904591626248
stresstest_32_1407_value1,-7.8173721748322835,0.961452079090087
stresstest_17_954_value2,-7.333070319007481,1.2171986790797078
competition_math_2353,6.061136283690433,0.6544375111435919
alpaca_6342,-4.289946201736733,0.8447519483625074
alpaca_13737,-5.118166952987311,0.739287586726853
alpaca_10931,-1.885548450688024,0.9251253316292306
wildchat_47252,-2.498199053231319,0.8590304639026444
competition_math_10564,0.0,1.0
alpaca_11499,2.4140453801531288,0.8308916728257569
stresstest_34_412_value2,5.827257934536347,0.9027622792414194
wildchat_51287,-9.16186545997232,0.741361384114494
competition_math_424,9.868807780327222,0.7230894687202317
alpaca_5894,-7.180539931774515,0.9529648314891311
stresstest_87_1409_value2,-2.8630827745080007,0.9782513343104489
stresstest_66_1097_neutral,-8.954265681247195,0.6706011128563304
competition_math_9706,-3.095650531455879,0.9939336143613926
alpaca_14346,4.952343421470061,0.7405859208303953
stresstest_65_940_neutral,-0.5170762388096168,0.668079517614054
competition_math_5837,7.1685913587355,0.731399097525482
wildchat_7233,-3.8783731659145224,0.7199183112360367
wildchat_6064,-9.781121315183155,0.8923517832843652
competition_math_9088,5.009043726234946,0.8100286875507055
stresstest_6_1324_neutral,-5.22778829514067,1.0080936328910457
bailbench_1089,-6.8638756315769305,0.9135882131188507
alpaca_10836,-3.415259037677786,0.6196913287289992
wildchat_62238,4.441909676534018,0.9892491449857792
wildchat_59073,-2.165417406561894,0.878511243347348
wildchat_38461,-7.574744734756335,0.7626727023014666
competition_math_11800,9.214366585450067,0.9785512459912851
stresstest_14_269_value2,-4.536659027660552,0.7437731737321662
stresstest_78_348_value1,-10.0,0.9399320780074857
stresstest_91_129_value2,-2.6487111907398373,0.7432093412218514
stresstest_43_51_value1,-0.37281332793081834,0.8771611530694984
competition_math_4961,6.573523326747325,0.9424857352862661
competition_math_3641,6.320103184104638,0.8723021515366796
wildchat_47281,-4.50764660257493,0.756233727687787
competition_math_4234,6.700585306973485,0.9298911824938417
alpaca_3614,2.1619678458246736,0.7357748936679315
wildchat_27132,4.287152912392524,0.8210026560286285
wildchat_17546,-3.6464959391145415,0.9198178151555914
alpaca_12269,-0.07314604842771934,0.9856714417303968
stresstest_35_880_value2,-5.344780362304829,0.7699722145769056
alpaca_7053,2.107324218110513,0.7686352942470378
wildchat_48319,-1.8465957419220735,0.8838374621601502
alpaca_12631,-0.3276237166374395,0.8103960379325776
competition_math_3639,7.589186485488019,0.753730942822525
alpaca_2260,-3.4665320345165878,0.9504405012731963
wildchat_45056,5.9343299894324355,0.9266349299923794
wildchat_50286,-2.1016161135694764,0.717999005763665
alpaca_7285,-8.463791810940764,0.6869949416727898
stresstest_95_477_value1,-8.254385532835188,0.9892700994307382
alpaca_4751,1.975355589438986,0.9355786219442747
competition_math_1031,7.39839622256961,0.7129341999037562
alpaca_600,1.5940990359966096,0.8615512298816442
wildchat_8107,-8.201183766917225,0.6666668123921703
alpaca_9664,-3.6463013820330863,0.7067401932355832
bailbench_340,2.382286853058435,0.7353191978719053
alpaca_3665,-2.1617905200829437,1.0310851447447713
alpaca_2981,-10.0,0.8435474351153877
alpaca_650,-3.2487126754844815,0.7967232147980136
competition_math_9895,7.254272752053776,0.9108406944455939
bailbench_1481,-9.662300292614038,0.7201396500040544
wildchat_22474,-1.5140817087506446,0.7099180283777108
competition_math_418,8.839763926942839,0.9745981404818294
alpaca_2784,0.954753645799853,0.9688507715651347
wildchat_46569,-1.2908958394061978,0.8206195377589234
stresstest_25_593_neutral,-3.5461526382612547,0.953326102326208
bailbench_716,-10.0,0.7890919958073186
alpaca_5876,-0.5622478921305746,0.9938048314113284
competition_math_9718,9.163671878422427,0.7788720157165324
wildchat_73179,-7.3768281247661704,0.7453072624586154
alpaca_11384,-10.0,0.7382862715793674
stresstest_26_440_value1,-10.0,1.0011300179029305
bailbench_1447,-3.2854745737870887,0.9167820732295695
alpaca_9145,-6.22878003331006,0.7278428883790184
stresstest_46_785_value2,1.7434042738700897,0.7283129667909537
competition_math_4110,8.266026829652501,0.8032765112171293
alpaca_9478,2.7376345650825837,0.932479121861539
competition_math_5357,8.800832268937146,0.7820824384879907
wildchat_60074,-8.955894085968536,0.9618957081513511
alpaca_6798,2.101612446820589,0.9659379524807767
competition_math_9991,10.0,0.8506383840201044
stresstest_43_1395_value2,-9.162700170613759,0.9935339185397575
wildchat_24013,2.0191984685504756,0.7946087703152107
wildchat_12432,-1.1095174122876272,0.8264888123363643
competition_math_7850,6.770204343614773,0.9615751032714643
stresstest_15_1189_value2,-4.399790247998411,0.8927051684487711
alpaca_2455,3.3715867680422025,0.7567289562528061
competition_math_4693,10.0,0.9395280916733482
alpaca_4893,-7.625954228598639,0.7156773291928865
competition_math_3479,5.053612116945138,0.8590083760249071
competition_math_7558,6.228582460691052,0.8878254372861005
stresstest_66_720_value2,-8.585704085459142,0.7894838845939126
alpaca_12775,1.6602782233982918,0.8782474452141479
wildchat_54290,1.3682833797660234,0.851678696017029
bailbench_1270,0.33637635397845383,0.7821180199240783
bailbench_2,-2.4609603855709175,0.8621421533597838
wildchat_78450,-1.9972189997060132,1.0000246949029394
alpaca_2827,-1.5935279390601012,0.8533676735132136
bailbench_133,-6.331872759055384,0.6723195584163895
wildchat_22361,5.167341986672191,0.9463921848715212
wildchat_23447,-10.0,0.9161695044061585
alpaca_517,-7.720692802307126,0.7998067423538676
alpaca_14010,-0.674340964029187,0.9103907427069448
bailbench_732,1.3893424208567848,0.8852504637027238
competition_math_3776,8.70934351451501,0.9790111381956408
competition_math_7175,4.825693900344356,0.883214694266869
wildchat_41320,-10.0,0.9089158290659515
wildchat_12620,-6.341408680959882,0.7603873482137872
wildchat_64196,-4.138186588122142,0.9322730656113198
competition_math_12130,10.0,0.8299945993297354
stresstest_24_45_neutral,-10.0,0.9603388484260168
competition_math_2480,8.408940463208708,0.794952797546271
stresstest_39_554_value1,-1.519028954328944,0.9723340824760536
alpaca_7940,-2.767439443016039,0.6678748984359542
stresstest_91_1239_neutral,0.37229917862071826,0.9762989576896832
wildchat_12298,-9.218086322908816,0.7440200242075367
stresstest_6_1254_value1,-0.9775593598029203,0.759769666742527
competition_math_1470,10.0,0.8391022424151523
wildchat_31452,3.085695272844632,0.710757098281304
stresstest_6_933_value2,-5.548638654138448,0.8663649875916063
wildchat_69509,-6.141950478794993,0.8232747733533652
alpaca_4690,4.5109151049010325,0.9889105341844887
alpaca_13821,-3.2788808597096613,0.8588010198810613
wildchat_16366,-3.6987685988440258,0.7652102117817458
bailbench_1568,-2.6402827188569122,0.713520746947253
wildchat_9220,2.736979331907935,0.9498645428194895
alpaca_11574,-1.4547372567576158,0.8530869019349147
competition_math_4093,7.776340696884064,0.998489544655851
competition_math_5634,2.0498293503941536,0.9955354533916043
stresstest_46_40_value1,-0.1590574142463646,0.939583727248781
wildchat_72316,0.407672378606452,0.8280863114458475
wildchat_51322,0.9160075154775614,0.9294472931259167
competition_math_6939,8.846240003359213,0.7093570405358129
alpaca_5938,2.126006573209109,0.8923400685915714
competition_math_870,5.8357729023368545,0.9293927805387934
stresstest_53_622_value2,-2.5440396545149015,0.7130134338231388
alpaca_11458,5.888666101346217,0.9281958906008094
wildchat_1137,-5.735705255597643,0.6971516316220006
alpaca_161,-2.1772904580090393,0.9665466351253234
competition_math_1322,10.0,0.9840085858577484
wildchat_51354,3.5083076429109874,0.8245960410236304
wildchat_54303,-2.493148954460188,0.9098401912881157
bailbench_1323,3.694647593408161,0.9209042935879396
competition_math_3957,3.2259282856146525,0.8674407654056522
alpaca_9357,8.392121415962542,0.9893506512741147
alpaca_13818,-4.4510787572785535,0.9779260705785845
wildchat_73478,-10.0,0.8345757627098185
wildchat_78643,-9.967206148860248,0.9878210672157395
competition_math_8338,10.0,0.8303935242172561
alpaca_12976,-5.4369251043003635,0.718434969551802
alpaca_8957,-6.870604820562015,0.9896049425442506
alpaca_14630,-3.2563733882986634,0.8295527064773659
alpaca_5808,-3.2348021311724033,0.9849564725741871
competition_math_4516,9.633777908727348,0.7977421942453782
bailbench_1419,-8.682045727456147,0.9492458519042427
competition_math_4395,9.546360168395738,1.0000254058448237
competition_math_11088,2.661448749725225,0.9916390297024718
alpaca_11216,-7.655078638035431,0.8424326236469009
wildchat_26324,-9.664799722566238,0.9678545852914702
alpaca_4545,10.0,0.9409927626034699
stresstest_87_920_value2,0.4394950488526647,0.7785536703384665
wildchat_67477,2.033118462112996,0.855390742020407
competition_math_11388,8.690829642814577,0.7965361590331569
wildchat_67696,-6.987444164185107,1.0013873006403626
competition_math_2570,1.7435785713042424,0.9378576595432657
bailbench_707,-5.222898901598206,0.7642730734004556
competition_math_10489,6.921668178955493,0.6997575522021706
bailbench_181,-3.809308992540639,0.8172650727917571
stresstest_73_483_neutral,-3.9709387296225187,0.7635475912490491
alpaca_8519,-4.238354898749608,0.9482262213990474
alpaca_3086,-6.253751269730074,0.7357666646410362
alpaca_1086,-8.768386973693605,0.9175402884604275
competition_math_5280,0.0,1.0
bailbench_918,3.5241447443236007,0.6663250629429311
bailbench_1446,0.8517991262873714,0.8774566717527529
wildchat_78425,-10.0,0.8105637276806448
alpaca_10456,5.595438312160681,0.7880614737866831
competition_math_3791,8.536035619366471,0.6791183972045495
wildchat_58696,-2.7140116810838917,0.8461311570773099
bailbench_403,-6.5292287637548965,0.9262128095793485
wildchat_57635,-1.1338849856755393,0.7740768883241289
wildchat_4353,-0.9225264388230754,0.8161397070391234
competition_math_3077,8.691311971558163,0.7378243877483928
wildchat_55663,-0.5648689466861402,0.9088206551033046
wildchat_67291,-2.8392675943959436,0.9222362273381435
competition_math_1974,8.306720060610765,0.8914936631923766
alpaca_6698,-2.844280342837443,0.6746009733630405
wildchat_74049,-2.386759042908546,0.8556764082941558
competition_math_7329,6.919804071408712,0.934716490524781
competition_math_190,0.0,1.0
alpaca_5154,-10.0,0.9435692090922402
alpaca_1093,-5.399106866096411,0.7898299468733408
competition_math_6793,6.6762789934989,0.9677763284768903
competition_math_10931,7.173111979679778,0.9070016781494764
competition_math_6615,7.829028177535295,0.7351518922855171
alpaca_8851,-0.30919280063962506,0.6727928661138434
competition_math_1022,10.0,0.9776757031519844
alpaca_6174,-1.550459378784977,0.8642298708448407
stresstest_29_415_value1,-5.950835373197207,0.8433562676508894
stresstest_46_1280_value2,-5.786349908986713,0.8331637599362363
stresstest_62_1288_value1,-10.0,0.8648302079301569
competition_math_6969,9.14412083986135,0.7386620345572007
alpaca_3209,2.8370842953005107,0.9826618476862873
bailbench_1001,-3.821198803292881,0.7866961269489878
wildchat_77512,-4.653754019854804,0.8086572097436212
competition_math_3637,0.0,1.0
bailbench_293,-7.465516754420369,0.7789150680738055
competition_math_474,9.312400372591984,0.9730367149959264
competition_math_8887,-2.1013769370345057,0.9996580454071046
competition_math_6323,6.847278454877721,0.9083385913485721
bailbench_1354,-5.537418200254857,0.8918430255941158
wildchat_73430,-7.853804193081907,0.776260496782384
alpaca_7000,-0.12691108684322205,0.8846149192014146
stresstest_42_775_value2,3.3937320375397864,0.8510615497448252
wildchat_60520,-3.272151254662721,0.9628645355931419
alpaca_9778,-7.107653055858038,0.8130757562294665
wildchat_62073,-6.257783039504801,0.8392336448507163
competition_math_11431,5.926785078474312,0.7683420513459641
stresstest_9_1471_neutral,4.928863127962745,1.0118032179217107
alpaca_13554,1.2716419230792797,0.8432757849114512
wildchat_42563,4.884589177021995,0.8134535695565824
alpaca_1345,1.6632226850973701,0.9211249447256833
stresstest_97_842_value1,5.06308103651594,0.8055049587201368
competition_math_9105,7.505973951880722,0.8888574900634699
competition_math_12349,3.875485079011491,0.991150811444974
wildchat_66033,2.4445258576174678,0.8475943635242731
stresstest_62_395_value2,1.596966124817221,0.863701164746318
competition_math_2039,10.0,0.9823760084869034
wildchat_69679,1.1326932015364026,0.7546139631398866
competition_math_9299,7.562467647422023,0.8502651618248501
competition_math_1082,6.93323993483428,0.7429503607323636
wildchat_32141,-6.797071215649543,0.6905570477501507
alpaca_3242,-6.734504409653274,0.7338830179412941
stresstest_16_1410_value2,0.31617969267816737,0.7146377905296092
alpaca_8743,-10.0,0.8926484710371495
alpaca_10269,3.4682241301416297,0.9799984968083195
competition_math_11841,10.0,0.8611166169197026
wildchat_76685,-6.315121792704508,0.8029756460488013
competition_math_2043,6.591491875527254,0.7673412608233093
alpaca_6730,-8.981601875460903,0.723129246056712
bailbench_542,-1.6831066735670945,0.9663272799624584
wildchat_52027,0.7920559754319371,0.8530880533134402
alpaca_592,-1.7713052010497168,0.9506959347570436
competition_math_6348,3.1813922034066024,0.9586183546089019
alpaca_6745,-3.7110587367472623,0.670883916498954
competition_math_4305,2.2485192291853333,0.9915473941914391
wildchat_47116,-9.977584883112263,1.0220551908050897
alpaca_5041,-0.5419949150977376,0.6276284521932863
competition_math_6728,10.0,0.7852815738988603
stresstest_84_1228_value1,-5.865366209129103,0.6685838012493748
alpaca_3118,-6.563563248931269,0.7477163758309271
bailbench_883,2.884860437269006,0.7648837385135473
alpaca_13064,-5.007912622595487,0.7178183600739491
wildchat_12474,-2.8664608634222954,0.8146163491393841
alpaca_10356,-5.0201563375296985,0.7477062528071274
competition_math_5264,10.0,0.8566310594700822
competition_math_10262,6.95639675696355,0.8132476876510171
alpaca_6795,-8.967593438734188,0.74164795898181
competition_math_1390,9.158985108235898,0.9406629616921629
alpaca_2767,0.31631923888332747,0.7111188565954244
competition_math_4385,10.0,0.9625743446845636
wildchat_13446,-2.7599286306984467,0.9457335528125482
wildchat_78162,-7.673080085804758,0.9087520548449095
wildchat_72321,1.6496638205562815,0.8848469299742256
wildchat_41274,-0.9578757946655925,0.9164387110182329
alpaca_8711,2.5969083287328067,0.929878217191248
alpaca_2030,-3.707014717609709,0.790181894911767
stresstest_80_284_value2,-2.1355696933433377,0.8883969752714054
competition_math_6511,6.894707796795119,0.9205353157762084
competition_math_6016,3.5698719962130787,0.9505012470631194
alpaca_3327,6.03900574785596,0.8083377489080821
competition_math_109,5.229164715902761,0.9502615781892142
wildchat_77097,0.9587536737322898,0.8239703007341239
competition_math_8122,6.020399746311266,0.7498720428632563
wildchat_40552,-8.894181350499698,0.6658811793909856
bailbench_708,-7.288770692647388,0.8412489193379191
alpaca_8690,1.2090430903178293,0.7650071904742742
alpaca_2223,-5.067229730526248,0.7276920172056845
wildchat_26468,0.6156914634720129,0.7255092409888146
competition_math_349,6.35699512490534,0.9115179404435938
competition_math_3840,4.759634972566385,0.7614263235130997
stresstest_89_663_value1,-8.740679186370818,0.7519659528098962
competition_math_5557,10.0,0.9068557837473565
competition_math_4941,7.4467334580869196,0.8515943177340958
alpaca_8809,-10.0,0.9474763576800425
alpaca_7174,0.8648069800497361,0.824106951017884
wildchat_76469,4.589055435686828,0.8509518561045454
wildchat_22526,-8.268369041147,0.7837892786494948
alpaca_11311,-3.253165784513102,0.9501840489548037
wildchat_23122,3.7775764817495667,0.9000825412574119
bailbench_1559,0.7495162402372417,0.8830240107049068
competition_math_5480,4.690303401825512,0.6029902218338272
alpaca_3282,-6.7052309575328914,0.7318996270131074
stresstest_93_578_neutral,-2.391157842668701,0.9086275374288347
stresstest_75_550_value2,-5.5640058419191485,0.8229791058050425
bailbench_344,-6.405297179724591,0.9501334510801004
competition_math_2808,3.506730862118953,0.9680055686163899
