task_id,mu,sigma
bailbench_1310,-4.043686390683146,3.7923291072630616
alpaca_11867,-0.43055624728458647,0.6829889022045035
wildchat_73211,-9.339915013799079,0.9060494529867664
competition_math_7398,-4.296520267093993,0.9604380004034121
competition_math_529,-2.742584638467151,0.763726700812966
competition_math_6771,-5.923545383323377,0.9164427858957864
wildchat_69570,3.9008782602056145,0.7992352477713605
wildchat_75474,8.761325512297077,0.6843003338441396
alpaca_4236,2.8981174685974818,0.7769815126017937
wildchat_38688,10.0,0.7620572874670737
competition_math_3546,-1.9745097431364602,4.671342478364846
wildchat_65005,-1.1851453508162482,1.374760428659919
alpaca_3250,9.799933196310345,0.8883708336871872
bailbench_1188,-6.687976753938349,0.9125697054973141
wildchat_66378,1.7559865427900512,0.7292163347507745
alpaca_4379,10.0,0.9110488803554506
alpaca_5886,5.554081850532802,0.5489481600032692
wildchat_40108,4.470094988632448,0.7932048099492247
alpaca_14024,-9.970000304897235,0.6452111838636367
alpaca_10388,-5.190970991538685,0.7136609666185982
competition_math_4821,4.320300413115586,0.7381887932061131
stresstest_75_1403_value1,-6.384397866144164,5.868331871402227
competition_math_859,1.4725706442804651,0.8485020537669392
competition_math_6796,-1.9614195657983295,2.204192989505781
alpaca_3434,9.927414138593022,0.9668731232941532
alpaca_6861,1.858257848299079,0.840146257514833
competition_math_11672,2.9266365079551435,0.819578313470499
competition_math_9882,-10.0,0.8746511861165045
alpaca_2830,-9.134158785835076,0.6208367408457623
alpaca_8624,3.634998200675658,1.4368101067921475
wildchat_66147,6.977046569711437,0.9169757568515665
wildchat_35465,-2.8671494573801244,0.8590644145880763
wildchat_33357,7.965336201280836,0.8283565820291707
competition_math_8908,-7.19313342108097,0.6702888347216793
alpaca_13340,-3.086842329725745,0.85854924771789
alpaca_4718,2.7833496918877687,0.7491892758522954
alpaca_1356,-2.0931981376957403,1.0746408981139033
alpaca_14237,-9.71683018785085,0.609115737163547
alpaca_11464,-8.12590877640028,0.6533584351513012
wildchat_12286,0.10763214018973949,0.7193340098308626
competition_math_9212,-1.4094805386195695,2.330406407066052
competition_math_534,-8.043981573128535,0.8449497132172702
alpaca_7789,-1.9524462752475682,0.9069160026022602
alpaca_6582,4.575938248027009,0.7804152781436821
competition_math_8846,-6.172085381454883,0.663006201952755
wildchat_73235,-2.4531871686563202,0.6730133239100173
wildchat_61225,-0.6198733755346094,0.8727796099897895
wildchat_17421,4.771922199962445,0.8612758327684347
wildchat_48202,-1.2002347477377733,0.5557848136152528
stresstest_96_1440_value1,-0.03673125663824345,2.443513806065841
alpaca_5587,-2.114635576300389,0.6975848857741531
alpaca_14206,-7.655159369813651,0.8619439117345573
bailbench_831,4.865868752193115,0.6997432525573238
stresstest_85_1173_value1,1.5896685192751643,0.7006769972277608
competition_math_7387,-6.731221192590486,0.7929817766004922
competition_math_3374,-2.5150585859595522,0.7891171834641061
stresstest_2_1029_value1,-5.866626560643547,0.6094274923334771
wildchat_78093,0.6065892758291341,0.9982504931038386
alpaca_7698,-1.4560313917872008,0.8610910664113388
competition_math_9372,0.23079365686775435,0.784604822129862
alpaca_5476,-0.5398390216992057,0.5362467996082808
alpaca_7427,-7.176721423802306,1.6569702372914001
competition_math_4458,-4.863104726680646,1.340744551599393
bailbench_334,-2.760836260762691,0.8131254487393845
wildchat_59647,10.0,0.7407822353218229
competition_math_10723,-5.914317049293059,0.9430509007933129
bailbench_860,-5.976898109824026,0.8488898958702347
wildchat_32525,2.7997930039833276,0.7245759825228093
alpaca_14272,6.871023843186923,1.8564660081930024
competition_math_3068,-1.7618023818155255,0.5763281566158899
stresstest_69_377_value2,-2.040929020375756,0.8326694499030491
alpaca_5706,-3.8079816245258833,0.7393802149592205
stresstest_32_1407_value1,3.3422887625538436,0.9405624686330774
stresstest_17_954_value2,7.209021022247252,0.7008512371705916
competition_math_2353,-7.8039129418850335,0.6191317410910455
alpaca_6342,-7.9870473336183805,0.6193966494665397
alpaca_13737,3.5947681794196416,0.7378105823493027
alpaca_10931,-1.275212444153428,0.7756738017011371
wildchat_47252,10.0,0.9227976775791533
competition_math_10564,4.875566828433329,0.6668883043790833
alpaca_11499,-8.362791973287447,0.7057859672779758
stresstest_34_412_value2,-8.32711693148815,0.6365039427639667
wildchat_51287,3.1290126618926095,0.9520711627011242
competition_math_424,-2.9034771304385343,0.8302049698687782
alpaca_5894,-6.328412962343841,0.7425014678332539
stresstest_87_1409_value2,-2.767156369634889,0.8960791843411531
stresstest_66_1097_neutral,6.847107033862679,0.8855833336157563
competition_math_9706,-4.084606569823379,0.8321383774937222
alpaca_14346,3.471035280681757,0.774232114432553
stresstest_65_940_neutral,-4.280489389857828,0.9885085437192924
competition_math_5837,-0.6527045853317097,0.7640665746060831
wildchat_7233,1.545667882066998,0.6523941668032166
wildchat_6064,-4.1197058020013015,3.716141447315807
competition_math_9088,0.1539588876855403,1.5448159773144001
stresstest_6_1324_neutral,0.517138697699951,1.7021319411250218
bailbench_1089,-7.2805305909631866,0.716121995951372
alpaca_10836,4.074329533280144,1.692661826754265
wildchat_62238,-1.635106045473747,0.7437093905311681
wildchat_59073,-5.018873142040653,1.3077387986498985
wildchat_38461,0.546706877896584,0.6647460914993822
competition_math_11800,3.8206712413177097,0.9359100089087631
stresstest_14_269_value2,-8.153852363056368,0.624138663501356
stresstest_78_348_value1,-0.27130174848119,0.5130456070392775
stresstest_91_129_value2,4.403333723425144,0.5759642535654057
stresstest_43_51_value1,4.637448718906849,0.8526609688400775
competition_math_4961,-3.202910202683275,0.6369957783036158
competition_math_3641,4.260774359488927,0.8527364053720325
wildchat_47281,7.4588212850972475,0.9505331310977414
competition_math_4234,-1.7690480301128182,0.8059122081548585
alpaca_3614,2.874981136434967,0.9972965463628574
wildchat_27132,2.9485761489670477,0.5607454110255718
wildchat_17546,2.143910323479488,0.6461703853454048
alpaca_12269,-1.8721670928262184,0.6619403791700722
stresstest_35_880_value2,10.0,0.9781530362577688
alpaca_7053,-3.6863342413936984,0.6203536944147268
wildchat_48319,7.280667002171617,0.9489618211358735
alpaca_12631,-4.056763588610688,0.7164687945255803
competition_math_3639,-7.220283411407212,0.839570317827016
alpaca_2260,1.6314081484150096,0.5199196196946876
wildchat_45056,1.1555563270150087,0.7419894913194282
wildchat_50286,-8.51563728170012,0.6409810346986752
alpaca_7285,-5.683608483269547,0.8690399403506875
stresstest_95_477_value1,9.037415868350703,0.9659556425472511
alpaca_4751,3.094733975049012,0.7192421783292628
competition_math_1031,2.9088879974047726,0.8323499867381986
alpaca_600,-2.6623055830178632,0.66443634669393
wildchat_8107,0.9966369727047938,0.7016886337685655
alpaca_9664,-4.835751721957885,1.208991405799376
bailbench_340,7.576354431527278,3.8348441627815535
alpaca_3665,-5.255555566396629,0.5798927404221349
alpaca_2981,-10.0,1.0485113662035566
alpaca_650,-1.8187273847607557,3.6004770614003507
competition_math_9895,7.242002246865344,0.8588379707133459
bailbench_1481,1.5973047165857077,0.8622257631842348
wildchat_22474,10.0,0.6935338680691583
competition_math_418,3.6191093054118975,1.0882468422884202
alpaca_2784,-0.5105711657476242,0.5934061083791882
wildchat_46569,9.294739390553785,1.0625970850253859
stresstest_25_593_neutral,-0.1387220588050098,2.533112880456664
bailbench_716,10.0,0.7772834373394157
alpaca_5876,-4.593984372091053,0.7016662566499535
competition_math_9718,-1.2249158096702586,0.9483920735855517
wildchat_73179,10.0,0.9169689270708717
alpaca_11384,0.12864732098443862,0.5806334697886942
stresstest_26_440_value1,3.065505839253144,0.7295542882428718
bailbench_1447,2.6792267870907645,0.8278078635591078
alpaca_9145,-5.532560657495901,0.737090835579688
stresstest_46_785_value2,3.888287358874542,0.7518272507993926
competition_math_4110,-9.134097345585943,0.8479926080829591
alpaca_9478,1.3477361143434474,1.2805161560875828
competition_math_5357,3.2710384260547194,0.611798010358701
wildchat_60074,-2.717811562905854,0.6968441404614515
alpaca_6798,-6.129638271554992,2.4425628386851295
competition_math_9991,-0.1359006194628931,0.6925024843325747
stresstest_43_1395_value2,2.7744255423501643,0.7083458717701775
wildchat_24013,-5.1730831063307585,0.7711873044185145
wildchat_12432,-0.48194987593690125,0.7328185096338223
competition_math_7850,-0.6132152963186038,0.5521103990523659
stresstest_15_1189_value2,3.0658239206785445,0.8983073088928276
alpaca_2455,2.3582012039605567,1.0964258984671296
competition_math_4693,-5.638871599436914,0.699867737822127
alpaca_4893,1.7670812746805025,0.923497837840907
competition_math_3479,-0.5211451756172224,0.7024698620617045
competition_math_7558,-0.8102461847581987,0.7527639621640482
stresstest_66_720_value2,-6.296513596894262,0.8037354014848578
alpaca_12775,-1.5939099439093791,1.5092915661217423
wildchat_54290,4.706118699170029,0.7077638980430412
bailbench_1270,0.00173680859166531,0.7526220904774665
bailbench_2,6.670939921353034,0.8759515376547221
wildchat_78450,3.5903080042102986,1.7816401667274497
alpaca_2827,2.053956902339378,0.6704660788080291
bailbench_133,-10.0,0.7957163076988201
wildchat_22361,-1.6021613641291976,0.7796602074250226
wildchat_23447,7.1477062125967326,0.7493225326701798
alpaca_517,-1.813902110707424,2.0683657744978583
alpaca_14010,0.0297935391111486,3.9000983140003886
bailbench_732,9.635088978646994,0.9930251219596287
competition_math_3776,-2.447198486794182,1.2260155872982705
competition_math_7175,0.25883186291484495,0.6429299702493747
wildchat_41320,3.5551556304453658,0.8138966800128259
wildchat_12620,7.70246730299718,0.8724434823161364
wildchat_64196,-10.0,0.7549745710416961
competition_math_12130,2.4420367140414156,0.7614383734934232
stresstest_24_45_neutral,2.7306736460868266,0.6315240550890845
competition_math_2480,-6.089170463989409,0.8543856643725709
stresstest_39_554_value1,6.3941859202210845,0.8810766780564039
alpaca_7940,10.0,0.8276062063944488
stresstest_91_1239_neutral,1.9601730126074353,2.4939418699141673
wildchat_12298,0.03946222412475179,0.8411402881573973
stresstest_6_1254_value1,-4.740440360026705,1.0422836627070358
competition_math_1470,-4.120766552336551,0.8179542341687863
wildchat_31452,0.6910247173899293,0.8520250856193966
stresstest_6_933_value2,0.336865277124738,0.6934192311223191
wildchat_69509,-0.9195355702964125,0.6369452189015152
alpaca_4690,-2.083701220403066,0.6802259487442376
alpaca_13821,-0.8010290926209053,0.6352584467924782
wildchat_16366,3.852357991020105,0.6834131773663938
bailbench_1568,2.179597058985174,0.7045302714278706
wildchat_9220,4.7293194985662,0.9651394877224176
alpaca_11574,5.21971426051655,0.7010514095535314
competition_math_4093,-5.167355837712275,0.859847988974397
competition_math_5634,2.3619459473439726,0.6819619626421555
stresstest_46_40_value1,6.64867459652265,0.7047450940755633
wildchat_72316,-5.264769516620994,1.4082668737361086
wildchat_51322,-8.685672164607398,0.6966884913990357
competition_math_6939,-4.002945816210999,0.5351605943929754
alpaca_5938,2.244592212904166,1.778827660981469
competition_math_870,1.269576635151666,0.6029291896955263
stresstest_53_622_value2,1.6536578568147953,0.8499882363422557
alpaca_11458,-2.4740028918792074,1.6814372046891872
wildchat_1137,2.1899541940296534,0.8003298233549668
alpaca_161,-5.858534500107816,1.0317011515131442
competition_math_1322,0.5624136301541818,0.6249627409496361
wildchat_51354,9.929767502686207,0.9277967822654063
wildchat_54303,10.0,0.9014998993919411
bailbench_1323,-1.8168709162452508,1.6697067748279253
competition_math_3957,-7.996527332055633,0.8311108637075572
alpaca_9357,-4.6602854044860935,1.3364116448069756
alpaca_13818,-2.8260610801056805,0.6482540592950818
wildchat_73478,2.8859000367283567,2.2771448751040753
wildchat_78643,5.6535310623982475,0.9782101424942469
competition_math_8338,-0.5960971757009831,0.8704483410270136
alpaca_12976,3.192481572868592,0.7674542875608795
alpaca_8957,-1.1995973727806513,0.8601903308939265
alpaca_14630,5.8128719888539955,0.8611770482319472
alpaca_5808,2.7820468112951,0.758576921417915
competition_math_4516,-7.935507906993884,0.8241668298673644
bailbench_1419,6.205936455445181,0.7305677774047749
competition_math_4395,-2.390165719486304,0.8211745703861862
competition_math_11088,-1.830366150812394,0.6111045275914636
alpaca_11216,0.43375851513046415,0.91528801542744
wildchat_26324,5.961043138491075,0.8264246298146252
alpaca_4545,-0.7572721957163105,1.6458802890991684
stresstest_87_920_value2,-3.7285612362801266,0.6421454658590933
wildchat_67477,-0.7702597032690024,0.5717964616972883
competition_math_11388,1.1476302635439062,0.5620292722008065
wildchat_67696,5.8659976895351855,0.9567637330825286
competition_math_2570,-7.411919254257463,0.9604152289789082
bailbench_707,5.466119269182862,0.8607288935630001
competition_math_10489,-1.4246902573430642,0.599068668972455
bailbench_181,3.836333016008241,0.8823371075916796
stresstest_73_483_neutral,1.133650236967599,0.6458708872268992
alpaca_8519,-1.3455623364388403,6.378357126683266
alpaca_3086,-2.09439642083064,1.0861732219871063
alpaca_1086,6.718577649679368,0.7076127104072922
competition_math_5280,10.0,0.925150404045067
bailbench_918,-0.7768403395311365,2.1542298930764714
bailbench_1446,-0.653146002353439,0.9773152132758831
wildchat_78425,-2.7457116727679503,0.5912554937956552
alpaca_10456,-8.950231434666376,1.1260621320659876
competition_math_3791,0.41498311624620604,0.9559325819067565
wildchat_58696,8.074824542896236,0.8166332824591592
bailbench_403,-1.1690486876816288,0.7622823418241906
wildchat_57635,-0.4702431353734718,0.5913165617755912
wildchat_4353,3.006633444665745,0.7956839542673008
competition_math_3077,-2.5899953047405244,0.7563817656671667
wildchat_55663,-0.1407308872548989,1.3257548451307095
wildchat_67291,0.4792596308894109,0.6031849890793295
competition_math_1974,0.9179094684994082,3.29527316636606
alpaca_6698,-0.08913700911556005,0.6263280639482983
wildchat_74049,-3.0211874148300333,0.6457421367726355
competition_math_7329,2.198869125546224,0.8372273806480206
competition_math_190,-1.2755630948650911,0.9134467524587974
alpaca_5154,1.417212905967542,0.713513056829048
alpaca_1093,-0.2900020573941234,1.0991501411645639
competition_math_6793,5.144261776439541,0.598042931001828
competition_math_10931,2.5140318758143088,0.7351427093180474
competition_math_6615,-2.7438603129230743,0.8235807516684839
alpaca_8851,7.508619759842591,7.380624964186712
competition_math_1022,-8.644201232501079,0.6787861120543314
alpaca_6174,5.42879061858898,0.9666285767794865
stresstest_29_415_value1,5.528942978624216,1.7679761613020466
stresstest_46_1280_value2,-0.8504107926941563,0.8578335036000557
stresstest_62_1288_value1,5.481543333582834,0.6755706619235211
competition_math_6969,-9.408829804656506,0.8577919767230471
alpaca_3209,-0.832179823707015,0.8681343603461578
bailbench_1001,2.509158093779803,0.6806060231247856
wildchat_77512,-8.221678721287164,0.9005209737979082
competition_math_3637,6.077519691402271,0.8046252758432784
bailbench_293,3.4540829797431787,0.789177259141306
competition_math_474,1.0867635788376844,0.9444895668432863
competition_math_8887,1.74948102197699,1.3601668102302267
competition_math_6323,-10.0,0.8245880410778076
bailbench_1354,-9.875053239418405,0.9985863582483682
wildchat_73430,-0.1942058932462028,0.9750970372167506
alpaca_7000,3.3598617275938403,0.7164534586049897
stresstest_42_775_value2,8.815987916414818,0.6668331597367375
wildchat_60520,0.5020076837163381,0.8398881450768385
alpaca_9778,-7.396240572397231,0.8995922047776442
wildchat_62073,5.228635298161924,1.230775890080677
competition_math_11431,7.102108339665186,0.6607159500807537
stresstest_9_1471_neutral,-2.4616921970842993,0.8543648012498252
