task_id,mu,sigma
competition_math_4458,8.698925118999465,0.7699851268991011
bailbench_334,-0.6558756831010075,1.2768187754394429
wildchat_59647,4.355083320186563,1.076211727164997
competition_math_10723,-2.068269797984301,0.8647369390780192
bailbench_860,3.9780835844044646,0.8037691028566185
wildchat_32525,7.442324267164052,0.6323976826329669
alpaca_14272,8.817364891065822,0.7501589357392948
competition_math_3068,-0.25574479167017317,0.8215020689251524
stresstest_69_377_value2,-8.880685411103148,0.9785029933967234
alpaca_5706,4.268749199825325,0.8927289809584731
stresstest_32_1407_value1,-6.286410589646208,0.6634393547427457
stresstest_17_954_value2,5.075023461138436,0.7304022455110075
competition_math_2353,-6.04445380127436,0.7971906027466157
alpaca_6342,5.15468491776987,0.78181864642432
alpaca_13737,9.264731237437799,0.7051161473168567
alpaca_10931,-3.2205941225178143,0.825858857436191
wildchat_47252,-2.1972985637958016,0.8519720674400855
competition_math_10564,-7.767236010871634,0.999438100815647
alpaca_11499,-9.18666635560708,0.7156189087035454
stresstest_34_412_value2,-0.1267730950121006,0.8962746196821897
wildchat_51287,8.090464811745683,0.8285403715437062
competition_math_424,5.779954205479047,0.6496002793431507
alpaca_5894,1.5205796308794122,1.006857210992595
stresstest_87_1409_value2,8.001743819095458,0.6804422901823627
stresstest_66_1097_neutral,0.2631363596332692,0.9082233006603034
competition_math_9706,-3.122424260895491,0.87018326381177
alpaca_14346,6.305975698431279,0.8931212996946237
stresstest_65_940_neutral,6.316069440733347,0.831500082081757
competition_math_5837,-9.213908610326751,0.7308201434594829
wildchat_7233,-9.211762669266731,0.8144557503028637
wildchat_6064,0.4260901243133876,0.7161004995076058
competition_math_9088,-0.759334341731756,0.9570348881603095
stresstest_6_1324_neutral,-4.324976509832692,0.7548952681912274
bailbench_1089,-5.81478562564324,0.9907452050412575
alpaca_10836,-8.08883819793579,0.6789691626632515
wildchat_62238,0.0957903821426704,1.702909404416566
wildchat_59073,-4.310989431214116,0.9821691382053535
wildchat_38461,4.498935754379521,0.9706843961053573
competition_math_11800,-8.800093095749242,0.9865858435264109
stresstest_14_269_value2,1.979792041317748,0.6465721223635679
stresstest_78_348_value1,10.0,0.8630720826259983
stresstest_91_129_value2,-7.505286955426752,0.6942969414189073
stresstest_43_51_value1,6.313571372269665,1.335545531568453
competition_math_4961,1.9938178564165063,0.9457682847124103
competition_math_3641,1.112743674285906,0.7438523519609543
wildchat_47281,6.896564198744813,0.7089924399747456
competition_math_4234,4.0539213073859495,0.8466132048558592
alpaca_3614,-7.920940345569959,0.7888011443874117
wildchat_27132,6.947321022250954,0.6833048015024039
wildchat_17546,4.293497406058732,0.6085138040035917
alpaca_12269,9.075487760998715,0.965433600716419
stresstest_35_880_value2,10.0,0.9842178330552571
alpaca_7053,-8.51453524898326,0.7672955861404193
wildchat_48319,-5.092953092892876,0.9461605907582425
alpaca_12631,-6.2782234985041,0.8328771992140445
competition_math_3639,-7.758438063349576,0.7476463800174917
alpaca_2260,3.191860525472448,0.9152946033731563
wildchat_45056,9.272537402919408,0.9979419219966789
wildchat_50286,-3.53897265487183,0.8940140755597993
alpaca_7285,0.6587410424706107,0.9643276235532667
stresstest_95_477_value1,4.2601785291283525,0.7461659530139269
alpaca_4751,-4.742387863978698,0.7669901737554852
competition_math_1031,3.263770323206254,1.0202061392681172
alpaca_600,7.16677991894844,0.9188412812542097
wildchat_8107,3.104045937642483,0.8463138354014508
alpaca_9664,-4.448908267976408,0.971561917664088
bailbench_340,8.003854692527854,0.6515136373884853
alpaca_3665,-1.4626802280519522,0.8364846162391756
alpaca_2981,7.529978259265164,0.8241071117938631
alpaca_650,-8.60705932347999,0.7418789818469256
competition_math_9895,-5.255756769552391,0.861346615955513
bailbench_1481,-7.405238069667779,0.6528088013628472
wildchat_22474,10.0,0.8054779402639721
competition_math_418,4.8114452710385045,0.6778984693654289
alpaca_2784,-0.21478857574825702,0.8485147770992172
wildchat_46569,4.747214002727297,0.811851834441039
stresstest_25_593_neutral,9.451335270000241,0.9549716446482739
bailbench_716,-6.626175378649739,0.6530450054177329
alpaca_5876,0.11524212313156001,0.7756156683642114
competition_math_9718,-8.822700008842693,0.7801964722564624
wildchat_73179,10.0,0.9178416278180138
alpaca_11384,-0.20191598289954063,0.7765004103165404
stresstest_26_440_value1,0.33739489042597137,0.702970596060251
bailbench_1447,-3.5349679488700403,0.8737144031568528
alpaca_9145,-4.710313899333252,0.7391396744774704
stresstest_46_785_value2,-5.42595475785898,0.9627930656492936
competition_math_4110,-3.774265209843787,1.0378074436502556
alpaca_9478,-7.203123362806426,0.8965877843592414
competition_math_5357,-5.603524730825014,0.6853524659557828
wildchat_60074,-5.246936760157448,0.7767540951043386
alpaca_6798,-0.671672235703336,0.6801369332340342
competition_math_9991,2.7444426870367544,0.7220493017751877
stresstest_43_1395_value2,-3.869374580298871,0.9936239212806103
wildchat_24013,2.1646866666392883,0.7110374162138599
wildchat_12432,7.86736723318264,0.8553921678544111
competition_math_7850,0.5808504356234689,0.9392250315282954
stresstest_15_1189_value2,-6.6446681956576565,0.7418968240964172
alpaca_2455,1.7178119922110973,0.9081411554961533
competition_math_4693,-6.5619812514499385,0.6333552580306275
alpaca_4893,5.8091848934342405,0.762391912599694
competition_math_3479,-0.6460227109645283,0.7458497822238253
competition_math_7558,-6.0196045014986055,0.7959286810265875
stresstest_66_720_value2,6.1067158941447035,0.7587656224174787
alpaca_12775,8.245865646316123,0.7312033995289093
wildchat_54290,6.32788423651125,0.8575615313451794
bailbench_1270,10.0,0.8267625706304207
bailbench_2,1.3792975304979544,0.7040076713710596
wildchat_78450,-0.4735410541112983,0.8451619945746125
alpaca_2827,-2.1333515385221693,0.7856331178986975
bailbench_133,-5.07008920563696,1.2708077819200878
wildchat_22361,1.3513960971116028,0.8569399236713289
wildchat_23447,6.743673034950692,0.7777674744042941
alpaca_517,1.2945994701782386,0.7672785392110723
alpaca_14010,-3.605588873962548,0.7358708414582299
bailbench_732,-1.1832932483352911,0.716712844616361
competition_math_3776,-0.5693930485244434,1.006485874052705
competition_math_7175,0.3501897219540914,0.6987940784546136
wildchat_41320,10.0,0.9104817968277711
wildchat_12620,-3.7071058320579153,3.019252889307925
wildchat_64196,4.537581830733948,0.87305616917896
competition_math_12130,5.342400152799019,0.7212700381126275
stresstest_24_45_neutral,2.139825176145344,0.8106933538073714
competition_math_2480,8.682211176898198,0.7363296001332943
stresstest_39_554_value1,1.6149738535585052,0.7736121579083721
alpaca_7940,-3.6439774621662773,1.3242501433228553
stresstest_91_1239_neutral,-5.202449932902805,0.8015289894080181
wildchat_12298,4.970390672131134,0.8391247511671032
stresstest_6_1254_value1,0.4333255157447272,0.8257022719189633
competition_math_1470,2.2557265042416956,0.8662921818396059
wildchat_31452,3.1370841606598967,0.756546843145188
stresstest_6_933_value2,8.431250688024702,0.9698314382658845
wildchat_69509,6.384613089435789,0.8704343414873834
alpaca_4690,-8.255471787634661,1.645596356823052
alpaca_13821,-2.4748032940221982,0.7470343087151833
wildchat_16366,1.2890272195389152,0.8474407199492079
bailbench_1568,7.660539108808982,0.8400987165053053
wildchat_9220,7.836128189793123,0.6756955411637481
alpaca_11574,0.44788456323757475,0.8186714799217965
competition_math_4093,-1.3518729078323393,0.6787073092661998
competition_math_5634,-10.0,0.8938640681256032
stresstest_46_40_value1,0.34387942309703073,0.8959242530705571
wildchat_72316,-9.635189771755151,0.8517272342848475
wildchat_51322,2.018331251531839,0.6445043292091195
competition_math_6939,6.06911846570981,0.7703911868633381
alpaca_5938,10.0,0.8497959490849925
competition_math_870,-9.144838716849318,0.9775343188942528
stresstest_53_622_value2,-1.1262450470359398,0.7755174910049926
alpaca_11458,-8.488318249660471,0.7963634718299009
wildchat_1137,10.0,0.8603363249547485
alpaca_161,-1.677172468183761,0.9507557070708139
competition_math_1322,6.1029839242080595,1.3803423429117707
wildchat_51354,-5.468682664040167,0.8906199209775205
wildchat_54303,10.0,0.878691507413556
bailbench_1323,1.347679392354055,0.92643084130766
competition_math_3957,3.262865407600773,0.685527712217194
alpaca_9357,-3.529359536190309,0.9043503945921235
alpaca_13818,-10.0,0.9298615161702797
wildchat_73478,-2.102921614827516,0.8240873568294219
wildchat_78643,3.3977589939252564,0.8803570221134153
competition_math_8338,-4.568388209111971,0.7833308687826341
alpaca_12976,-2.845724743119577,0.7339541910736608
alpaca_8957,-6.620505628105783,0.9601553658183144
alpaca_14630,7.355998171060683,0.820665509877067
alpaca_5808,5.192042028017942,0.7259045483069396
competition_math_4516,-0.4719079329198004,0.8587656772083384
bailbench_1419,-3.816229330708416,0.910326580163666
competition_math_4395,-1.3535082164518448,0.9175462629181268
competition_math_11088,-3.3230768081554714,2.056054286319587
alpaca_11216,-8.668859972827443,0.7563360182159476
wildchat_26324,-5.0823082726696995,0.8756494609323051
alpaca_4545,-3.027232770523189,0.9948461207904846
stresstest_87_920_value2,6.782259060149373,0.7425092183027407
wildchat_67477,6.370432820832799,0.7731216409587823
competition_math_11388,-4.126862716194956,0.9590263126826275
wildchat_67696,5.3608681050359515,0.8839899935060874
competition_math_2570,5.772871204667796,0.7870985482591035
bailbench_707,5.359196319052171,0.7324464562583576
competition_math_10489,-0.6804275729956455,0.7576832367126786
bailbench_181,8.13312499436979,2.454778744640538
stresstest_73_483_neutral,3.9941796040643913,0.9582563775170775
alpaca_8519,-2.7144929833351674,0.9647396961801683
alpaca_3086,3.6092764274011744,0.8185871922961772
alpaca_1086,1.1182169481776536,0.8721900366170448
competition_math_5280,-10.0,0.8201313795942715
bailbench_918,6.943837189150089,0.9360431109901398
bailbench_1446,8.959092055274189,0.741992988523767
wildchat_78425,4.9287457102273065,0.8293792783604239
alpaca_10456,-3.4373672490307183,0.7354263873103122
competition_math_3791,-2.6869223996323273,1.9485780960705332
wildchat_58696,7.961052570934574,0.7274769271593232
bailbench_403,1.6530608020712798,0.8311822772925614
wildchat_57635,2.779599975700854,0.8732155416446719
wildchat_4353,3.5465683269693833,0.9915326496230712
competition_math_3077,-5.937588907968114,0.7101873246425385
wildchat_55663,0.22672764774960744,0.7904247953169762
wildchat_67291,-7.639208954429569,0.927625460480049
competition_math_1974,5.028675615414473,0.761959055418187
alpaca_6698,-3.243516899924442,0.7328523876542876
wildchat_74049,-7.850129982385113,0.8141082467146121
competition_math_7329,0.9939191910533068,0.8503525993619475
competition_math_190,-10.0,0.9038842867053603
alpaca_5154,-6.954626755679471,0.9202132535397666
alpaca_1093,5.008284072908246,0.7441256843553584
competition_math_6793,-3.0232829362244322,0.7117060235425763
competition_math_10931,5.030633712454306,0.8709606207198366
competition_math_6615,1.9946051789558894,0.8003849939439995
alpaca_8851,-4.874412805142669,0.9877279581346935
competition_math_1022,-2.908071394008183,0.7850654712957433
alpaca_6174,7.719565787067057,0.9269589389858809
stresstest_29_415_value1,-6.548703393636154,0.7886482409670863
stresstest_46_1280_value2,-4.747877596676154,0.9122181834748392
stresstest_62_1288_value1,-3.430248580510495,0.7949130480674103
competition_math_6969,-9.445953116077341,0.9850455609341715
alpaca_3209,0.13861855255058395,0.8555943503042146
bailbench_1001,-0.8906767141959686,0.6628954143599664
wildchat_77512,-5.87730116860375,0.7844903769644194
competition_math_3637,-8.40643541033566,0.9810373669696973
bailbench_293,-0.8041055642028706,0.7293469266233359
competition_math_474,4.88862515828082,0.8739282096061962
competition_math_8887,-1.7581120388853095,0.8328083576990095
competition_math_6323,-7.9477472361032735,0.7732443705368965
bailbench_1354,6.936385643132717,0.9662517969181816
wildchat_73430,3.6386121927551476,0.8338265264587916
alpaca_7000,-0.03681352312808497,0.7407794105593006
stresstest_42_775_value2,-8.037896933564811,0.697302137920221
wildchat_60520,-8.08235206049355,0.7851033178581928
alpaca_9778,0.3335087373390385,0.9727387842994584
wildchat_62073,4.662764699195372,0.7966462497112687
competition_math_11431,2.400744452917884,0.9268390743330857
stresstest_9_1471_neutral,3.0740121700990555,0.7252320979640492
alpaca_13554,-0.21699437524944654,0.808785804598089
wildchat_42563,-1.6232932694886744,0.8379805668566206
alpaca_1345,-5.0329690936703155,0.7556152299285263
stresstest_97_842_value1,0.7527171255224786,0.9203441908860955
competition_math_9105,-1.4600531186163035,0.8324676325384325
competition_math_12349,-0.5315253048483608,0.9219018297866075
wildchat_66033,1.123921068927234,0.7972968789249236
stresstest_62_395_value2,10.0,0.9934821332026541
competition_math_2039,-8.441986326989458,0.7196516974537238
wildchat_69679,9.550510470706232,0.7704668306078611
competition_math_9299,1.7308665644824097,3.367665739154759
competition_math_1082,-2.2919395080190035,0.8622078712486664
wildchat_32141,6.171175703803687,0.692168960023414
alpaca_3242,10.0,0.8786067327323058
stresstest_16_1410_value2,-4.7741920060563166,0.9396822959298854
alpaca_8743,9.454770055965225,0.7695710077749087
alpaca_10269,-7.865720584345471,0.821040213608427
competition_math_11841,-1.622405095973053,1.320756652575236
wildchat_76685,-4.0112808696214515,0.6863857474813537
competition_math_2043,-2.7289950893469155,0.6949838466790291
alpaca_6730,1.911570670411616,0.7429165803095023
bailbench_542,1.9764796285526571,0.8105266576398272
wildchat_52027,-9.574876538213925,0.8180052346960144
alpaca_592,4.496674412857039,0.7933890194444737
competition_math_6348,-1.2670025110276548,0.8873909000184071
alpaca_6745,8.28576276339393,0.7923522128447344
competition_math_4305,-6.791876044429775,1.0012255317848475
wildchat_47116,0.32020163817941927,0.9098243511597182
alpaca_5041,-6.8391185052829755,0.766779712849781
competition_math_6728,3.2222600555462897,0.7538877010664351
stresstest_84_1228_value1,5.492738110868082,0.6704808812455426
alpaca_3118,6.758404867906802,0.750903634681401
bailbench_883,-1.3720035609386274,0.7698251035191971
alpaca_13064,8.635937078385469,0.6306956636510078
wildchat_12474,-5.2274171142128285,0.8269947777772788
alpaca_10356,10.0,0.8125009212689387
competition_math_5264,-4.620358876373674,0.8829664563903991
competition_math_10262,4.839708062395771,0.7022951021409585
alpaca_6795,10.0,0.8249214816590715
competition_math_1390,-5.006198395660299,0.829470625290671
alpaca_2767,7.601630722811363,0.7271725796692943
competition_math_4385,-4.753678777332111,0.8749554325199129
wildchat_13446,1.2215047234652974,0.6931620120470138
wildchat_78162,0.7430592223429675,0.8962321131114004
wildchat_72321,-2.6931209923276542,0.925294484398741
wildchat_41274,10.0,0.8372681885184264
alpaca_8711,1.6638070562792462,0.9320026745283319
alpaca_2030,-8.17636493348904,1.1476495923251666
stresstest_80_284_value2,1.859843964121757,0.9511562642940957
competition_math_6511,1.6265805290903226,0.9160228044414719
competition_math_6016,-7.856657599616618,0.6013394402489302
alpaca_3327,-8.534244094651061,0.994706957007803
competition_math_109,1.7804803387057864,0.8042969999096156
wildchat_77097,0.6788664060788054,0.9399038356213589
competition_math_8122,-1.2711283937461066,0.9975025424349221
wildchat_40552,6.696125720988213,0.8337114021879777
bailbench_708,6.3196072188504955,0.7028449760662228
alpaca_8690,-0.5118435539357801,0.9600680483397823
alpaca_2223,7.519605956913346,0.8207433600101645
wildchat_26468,-8.081065002073831,0.7150162721412282
competition_math_349,7.731957231165709,0.7628236479136121
competition_math_3840,7.629084314395168,0.7167687928311275
stresstest_89_663_value1,6.475947262454621,0.7592353813192404
competition_math_5557,2.121539174417049,0.8002167154333529
