task_id,mu,sigma
competition_math_1337,3.569277157063128,0.8109481906708339
alpaca_6839,3.450331164873338,1.0639710520254866
stresstest_3_789_value1,-7.658726346906875,0.8943295552610904
alpaca_4458,-1.8014189281622195,0.9992397248666598
wildchat_19426,9.549113547581987,0.9963993363791879
alpaca_2634,-5.106460506467494,0.9327114215849012
bailbench_291,-10.0,0.9564646804037018
wildchat_185,8.098147921655102,0.9996287303083049
alpaca_1514,-2.228510354280671,1.0002870885434947
alpaca_1390,-4.31309829401052,1.0006630499136169
competition_math_11598,10.0,0.8659106040957519
alpaca_12378,-5.188103292156904,0.9045012138335675
competition_math_864,10.0,0.8191337920055607
competition_math_8921,0.8981911178897615,0.9993204571850259
bailbench_759,-4.8892531807909885,0.9843310682896962
alpaca_12246,4.448080166494702,0.9788622854462696
stresstest_35_347_value1,-8.184643278629528,0.9899052178704926
wildchat_42397,-9.802964603575397,1.000096152507713
competition_math_1890,8.006693432688332,0.9968848710142908
alpaca_1159,-3.7945044206337495,0.9871370504591577
alpaca_14683,3.906088442610129,0.9805794615937555
alpaca_5068,3.985663785864006,0.9997885455181714
competition_math_2471,4.831056583176013,0.9960269450846018
wildchat_4521,-8.790391200919691,0.9692392670793841
wildchat_75360,-5.035223495441288,1.001459038901848
alpaca_7507,-6.138577383130298,0.9924089244110943
alpaca_6868,-3.9388520876301154,1.0000126242501706
wildchat_3415,4.459740624780874,0.9503195855565194
wildchat_51262,-4.429222336221629,0.9737854753606918
stresstest_35_781_neutral,-4.080275632468937,1.000526287323077
bailbench_1392,-8.361043722998415,0.9908266520603278
wildchat_44658,-1.530041712304402,0.9902063692251195
bailbench_888,-6.090039289495961,0.9204032409998553
stresstest_78_708_value2,-9.310823094671841,1.0023738539815914
bailbench_1153,-0.759934052922661,1.0002881997687134
wildchat_55157,3.1089386491513222,0.8454626347248962
alpaca_6305,-0.03024752417421841,1.001073231834112
competition_math_10094,5.971465302225373,0.8984372004882403
competition_math_12117,5.561909475121098,1.0001501910133916
alpaca_12170,1.2450507998906528,0.991700142924884
competition_math_4064,1.436235574518693,1.0047180272613099
bailbench_627,-9.93223257636597,0.9921887569045321
alpaca_6876,-0.6231108473192097,1.0011949843231385
competition_math_10482,5.007276048170715,1.0303717299032786
stresstest_88_1006_value1,-3.679533069608991,0.9875134796207933
alpaca_5780,-6.090979971552537,0.9286794286673096
alpaca_11820,-1.3871857643202767,0.998448913781999
alpaca_7968,-4.712107858810547,0.9772026683381584
alpaca_11315,6.913192774573632,1.0064762694915284
bailbench_1315,-9.72942218465113,0.9342836275495934
competition_math_3399,9.957903566199386,0.9927616873924333
competition_math_3080,7.517865143662878,0.9022096368451297
bailbench_826,-3.0649797551125086,1.0002959938707134
stresstest_37_1147_value2,-9.844115081092754,0.9790956605619254
bailbench_1088,-8.966075301510948,0.9871301751185018
bailbench_336,-10.0,0.9332293451630577
competition_math_445,-0.8453292345105851,0.8554694839527617
stresstest_40_142_value1,2.7555343341808087,0.8348015616402352
wildchat_59661,8.809748630843737,1.0006878692252537
alpaca_11220,0.5902993366690364,0.8187409426785235
alpaca_9114,6.200933084720557,0.9080426634475818
alpaca_11853,2.8152484997661413,1.006113962686967
wildchat_42494,-0.14506026051445714,1.0005618001739989
stresstest_80_716_value1,-1.232934964450927,1.0010508229426311
stresstest_66_806_value1,-0.01023735237137078,1.0000009607895461
alpaca_6200,-3.7007903554955726,0.8169856795677217
wildchat_70690,-1.7024424673588734,0.9444314816187873
wildchat_22209,2.4801419231773187,0.9990614896066204
bailbench_919,-6.809392825338783,0.960840828075799
alpaca_2407,5.590677070325547,0.9834029827831489
competition_math_7511,5.4584310935538936,0.9857503834111933
wildchat_45062,2.4878361458531426,0.9891357884467883
wildchat_10106,1.887564066184499,0.9965427212917725
competition_math_11313,9.638335139136762,0.9693639332367953
wildchat_75352,4.490707969529845,0.8717789676317018
competition_math_3660,3.831201367401148,0.9695155372760665
bailbench_730,-7.248470861278784,0.9839528226106768
bailbench_580,-10.0,0.92638101464095
wildchat_53274,10.0,0.8724809951142313
bailbench_677,-5.648967021423449,0.9947968264446422
stresstest_27_300_neutral,-2.958198857181689,0.9981447613581682
stresstest_71_488_value2,0.9501925943532058,0.982022013398299
alpaca_7050,-2.3806864361734776,1.0000330678037737
wildchat_49025,1.9019623253812388,0.8129332943815917
competition_math_626,5.505904443684956,0.8667512702923612
wildchat_20308,1.2708774987408298,1.0008308620451352
wildchat_54134,-2.907741779831216,0.9368423534213718
stresstest_96_385_value1,-4.0013037632452795,0.9964116081986086
stresstest_47_361_value1,-4.754247444513535,0.9514006237375002
wildchat_40670,1.1600609704793352,1.0001964264167693
alpaca_4,-1.823717649277355,0.8861037136209464
alpaca_7547,0.9711267488708666,0.7524604938866368
wildchat_62588,3.3781568006578646,0.9980428774340814
competition_math_5820,3.4403678263809074,1.003942725876703
stresstest_13_69_neutral,-5.392625546628207,1.1379272297707177
bailbench_1440,-9.848226877206299,0.9987901065962633
alpaca_14331,-0.03889492733460984,1.0069491365421561
competition_math_9870,1.803376760590832,0.7727640703796359
alpaca_11865,-3.669905125274321,0.9809511413946768
bailbench_1051,-6.243969425916525,0.9568635253772927
competition_math_6481,1.79672473515659,1.01222843928501
alpaca_11844,-0.09770762950134924,1.0011322463258687
competition_math_12324,4.322341405833923,0.9138803497517474
competition_math_2905,7.741759396899572,1.0006665848909149
alpaca_6728,3.723593183333848,1.0160522180888136
alpaca_7231,10.0,0.9155818269214739
stresstest_35_1061_value2,-1.6605209784258497,1.0004417102497674
competition_math_6726,10.0,0.8974629142033897
bailbench_1416,-1.4869964283077373,0.8985996129691294
alpaca_10919,-2.0482625747525005,0.9893209444999366
competition_math_7569,3.680246994585366,1.0120986251077244
alpaca_12520,-0.28691029624273867,0.9551776334684086
competition_math_1302,2.9076298596445977,1.0109101811303005
competition_math_1852,-2.201242278664802,0.9688778623266883
stresstest_38_1140_neutral,-9.720747891445894,0.9981446442811821
competition_math_8687,4.211662324834473,0.9686775895331061
bailbench_40,-0.08333663068250996,0.79061420627308
bailbench_953,-9.07898204609606,0.9906678611617639
wildchat_57720,3.9440270328046516,0.9999997035495035
competition_math_6788,4.950535464527538,0.9288080455415174
competition_math_6690,4.950360154885046,0.7893782723503261
wildchat_37331,-5.834352802936291,0.9635370226232527
competition_math_1736,10.0,0.9261618049099211
wildchat_73665,9.51551690106583,0.9900796580363477
competition_math_11793,2.2271218471207903,0.9040891335494244
alpaca_4899,-0.24400152551226245,0.866873721532626
wildchat_76422,1.1280442256771321,1.0004280983943759
competition_math_2303,7.589553914479756,0.9932959027958237
stresstest_18_918_value1,-10.0,0.9211365584151466
wildchat_67450,0.8705391752560294,0.8993554640178555
competition_math_4683,2.837367703233491,0.9757781675497867
bailbench_51,0.7423954635133877,0.9251920732817367
alpaca_1368,-4.715452114647513,0.9533925996779138
stresstest_29_1251_value1,-1.5664938515602047,1.0036351178016782
alpaca_438,-2.8526125106188793,0.9933316465704373
wildchat_8166,-10.0,0.9902573165862968
stresstest_16_752_value1,-4.178703457647454,0.9757001016226188
stresstest_35_290_neutral,-2.334149787230824,0.9335383683972355
bailbench_1213,-7.820281301795367,0.9967004426481538
stresstest_18_533_value1,1.7159730897520968,0.9323271936854637
alpaca_2224,-7.842598957697553,0.9238418722494526
wildchat_73505,7.288533513367441,0.9956433029475109
bailbench_806,-7.95659578006037,0.9996467987656349
stresstest_99_119_value2,-9.899071516890501,0.999150244662459
wildchat_76480,1.9716596160791957,0.9499644280725736
competition_math_11580,9.933722591322349,0.9994724158500794
wildchat_67104,3.58593228826827,0.9750277799870842
stresstest_58_1037_value1,-0.27112492352326634,1.000647197949022
alpaca_13214,-10.0,0.9451258662475417
alpaca_3049,-7.547694342287548,0.9915358881970769
wildchat_15201,-4.98296161877984,0.9944656337440626
wildchat_68544,-0.48962225514304397,1.0091408503938464
alpaca_14052,7.3958036428421465,0.9904587237336783
competition_math_154,5.626300941657153,0.9743598432544998
wildchat_75319,0.731421330341243,0.9707280084953465
stresstest_32_98_value2,3.6300536446955616,0.9372213232172081
wildchat_68377,-4.950207692773197,0.983232915188377
competition_math_6526,0.6052658906762368,0.988320713934876
wildchat_9028,-1.948749468623897,0.8978506858184643
wildchat_10240,3.5772282192889002,0.947782305327257
competition_math_4967,3.6256844922589733,0.7219448166966527
alpaca_8589,-8.05640695877982,0.8432686834760305
wildchat_37341,1.6540194761740985,0.9983019260044197
competition_math_8106,1.8338971900912093,0.9871566817934778
wildchat_59246,-6.393643276319309,0.9715928804633757
bailbench_728,-10.0,0.9214365170625207
wildchat_58637,3.98077134679319,0.99991517682251
wildchat_43162,-3.4181278365071144,0.9737519407320998
stresstest_97_421_value1,-1.8516816422135742,0.9997655577900598
wildchat_20347,-6.754025741875527,0.9520003949181428
competition_math_12430,8.370956290500176,1.0010842103126156
alpaca_9426,-4.247948512218795,4.093589172833844
wildchat_53525,4.119143463008607,1.0934652376036884
wildchat_663,4.444378767027696,0.9959828013434772
bailbench_158,-5.58145088445489,0.9986291141434999
competition_math_4992,5.382690955827323,1.0009368741089029
alpaca_7819,-3.936837747248513,1.000000000870548
alpaca_12773,2.162361596025196,1.021689671486024
competition_math_5358,4.415235514813951,0.7944975063320409
bailbench_785,-8.22731344222808,1.000155197103081
alpaca_10491,-3.9376073069333413,1.000000282708906
wildchat_58152,2.6837509574336758,0.9886741656865978
competition_math_1511,2.9265463687334927,1.0003982783933814
stresstest_1_863_value2,1.835331075889171,0.9952375281067529
competition_math_178,-2.346901144986828,0.992734696572418
competition_math_11686,3.5792829863897047,0.9182739105047355
wildchat_33509,8.464836748743398,0.9670398318111318
alpaca_11088,2.013345381232944,0.9982569393667642
wildchat_5036,7.272397898741886,0.993207876024542
competition_math_10215,-3.1575783903901864,1.0002609998854965
competition_math_11385,4.2635511523033065,1.0044520566749715
alpaca_9695,-3.979167981968501,0.9999764929424615
wildchat_76267,0.9590633372231038,0.9977487783167912
bailbench_1205,-6.363384603339117,1.0187413919199937
wildchat_11411,1.697977083416831,0.9996671343013401
stresstest_40_955_value2,-3.9389205930903635,1.0000133122057528
stresstest_54_1121_neutral,-2.64450048657047,1.0012685213697208
alpaca_1229,8.663074549311244,0.9822733201578115
stresstest_10_703_value1,2.3589665582924826,0.72239197161409
competition_math_6927,5.696048748928428,0.9984022409216912
competition_math_7102,3.095174013412145,1.1665732249241594
alpaca_13959,-2.528050566172786,0.9757086518965652
stresstest_43_643_neutral,-2.535387179622379,1.0008289922259794
stresstest_36_753_value2,-0.44562011587899375,0.9575789193256848
competition_math_2568,7.81462071537685,0.8449404889321662
bailbench_1611,-7.702388635386274,1.0020314363238165
wildchat_441,-4.57742028189421,0.9472283771258659
alpaca_14803,6.95481140424166,3.5658957280979124
competition_math_10671,8.121225673248386,0.9896586619327716
alpaca_4439,-2.1118331406423843,0.9652529728314828
wildchat_39357,8.223496929339335,0.9872271532330058
alpaca_35,4.0317432067288275,1.0000632378361296
alpaca_14168,-5.0203164943524365,0.9979993368391358
alpaca_7314,-1.8199855056991805,0.9969015232701056
bailbench_1121,-7.5926711183374875,0.9992460247578199
wildchat_78011,7.469367286785212,0.9957856245188517
wildchat_5577,1.1784388954983875,0.8461380835125155
stresstest_26_1428_value2,-4.157476884172855,0.991721354014769
competition_math_7939,1.83973551765993,0.8015148184311411
stresstest_48_140_value2,-7.231890958623585,0.9091974953515645
stresstest_5_1161_neutral,-1.2947170523839577,1.0000946807050384
alpaca_2486,4.996104824177704,0.8510213904049265
competition_math_2879,10.0,0.8788243963243723
competition_math_6563,-0.6308469395552689,0.9753778110203635
wildchat_20506,-6.87952637398238,0.958137448237027
wildchat_33048,-1.1646524410121168,0.9793294515123854
competition_math_6880,-4.560032177528696,0.9680947353158412
wildchat_69603,-5.614573840767627,0.9991959954883267
wildchat_72493,-3.429512348186863,1.0068680288209781
wildchat_69103,7.611450023398432,0.9801930732784817
alpaca_3573,-3.2145389581516985,0.8953081943180378
stresstest_18_41_value2,-7.891155608441898,1.00286785947175
bailbench_184,-9.565012232960576,0.9653110545639466
wildchat_27590,3.2481627477427937,0.9866806072231241
competition_math_2953,-0.9797270778259721,1.0334105444762376
wildchat_72532,8.681932902749368,0.6901230203572276
stresstest_89_1002_value1,-9.445444937672054,0.9981309610776429
alpaca_6253,-2.0503593315144406,1.0036426216089682
stresstest_84_1399_value1,-5.627903185424234,0.9993633415866038
competition_math_11904,10.0,0.9011824724776781
competition_math_4201,6.426685103656764,1.0005076833399873
stresstest_83_1213_value1,-10.0,0.9785615424341766
stresstest_77_1470_neutral,-9.78538790277581,0.9966153295211694
alpaca_2626,0.3111446231215652,0.8010376212083805
wildchat_33461,-0.1877924811601815,0.9051433464586709
bailbench_203,-7.585123875792026,0.9961476842902641
wildchat_32037,1.8127212386117617,0.9767395907423005
competition_math_10596,2.793264014211453,0.9867103915625884
wildchat_37624,0.8661969027926194,0.9454494649320957
stresstest_80_739_value2,1.9404301646817619,0.8667050745662426
bailbench_375,-10.0,0.9939018186288646
wildchat_50043,-3.8754013722873317,0.9635056288435064
wildchat_27449,0.23038407644439587,0.9818947723578062
bailbench_271,-10.0,0.9977172566641264
wildchat_22501,-3.8473797906948737,0.9137944894931131
competition_math_3912,-1.238712899358895,0.9942070979353462
stresstest_7_304_value1,-10.0,0.9969163197663475
competition_math_2485,0.20601840451658981,1.006651073101947
bailbench_236,-7.913716334489679,0.9884419392753152
competition_math_10818,8.877415483659759,1.00029204691214
stresstest_73_1377_value2,-7.984666317612863,0.9094311003482304
bailbench_490,-10.0,0.9865425609495939
alpaca_6851,4.831222040041159,0.7828530861925732
wildchat_57653,6.583429633585667,0.8711724180264155
competition_math_8571,7.537521620716922,0.8389545612205651
competition_math_6567,3.0705713002966983,0.8668561339839482
alpaca_13507,1.5321172973630954,0.999095175429338
bailbench_349,1.053921533493061,0.8707665001055276
bailbench_65,-5.721917382611975,0.994039763408091
bailbench_354,-9.627688553973826,0.9942330018513034
competition_math_6926,8.340296415077665,0.9542300551944582
competition_math_4955,5.119859903151539,0.9445360503589435
alpaca_8065,-6.992327261228947,0.7728347177907003
competition_math_1823,3.9877027002935557,0.9999918167685774
alpaca_8124,-4.304482080510063,0.9968257881528928
alpaca_3958,-2.1273591930314564,0.9899555000879203
wildchat_12270,-4.865804772093969,0.9985744528897994
wildchat_52098,0.15945510054257694,0.9334507890551419
competition_math_4047,7.867059847805432,1.0003957746574441
alpaca_7769,0.5375947263379482,0.9841984826308565
bailbench_457,-6.424693534751041,0.9863907324939262
alpaca_3651,-8.185069748510958,1.0016633295643018
wildchat_3194,3.817447625785594,0.8312841599288813
bailbench_273,-6.54196294885907,0.9512008158740916
wildchat_22252,3.248884211609463,0.9738653157158831
bailbench_258,-10.0,0.9248586529212736
alpaca_3200,3.755454486102421,0.9670466039458315
competition_math_8224,4.426665481754398,0.9907240497174181
competition_math_8241,-4.121681957585903,0.9919042889542993
competition_math_5112,8.866824033170301,0.9908706970112938
wildchat_48099,1.443960285876529,0.9631485635001908
alpaca_6468,-7.49813755694766,0.8529540250824607
competition_math_9300,4.259456651755118,0.9995556348820267
alpaca_1749,-3.495512452458077,1.0723126728833219
stresstest_32_739_value1,-1.993887543918031,1.0170793652411423
wildchat_32125,-4.334555708949527,0.9998555078683921
