task_id,mu,sigma
alpaca_7507,-10.0,0.8946956918494896
alpaca_6868,6.314843100850018,0.9845840174543126
wildchat_3415,-4.501998134149564,0.9421467903758903
wildchat_51262,10.0,0.9308118355416195
stresstest_35_781_neutral,2.53351157121269,0.8216944031209821
bailbench_1392,-2.131230625485272,0.740438934270121
wildchat_44658,2.914666423014186,0.9174567454347906
bailbench_888,9.041864216277425,0.7230153127034762
stresstest_78_708_value2,7.80777102522481,0.8522018826034149
bailbench_1153,9.072644829250706,0.6903653349609358
wildchat_55157,8.576468370763255,0.772377240252288
alpaca_6305,-9.556047194104213,0.7285712895040594
competition_math_10094,6.6449644731520925,0.7545221369672327
competition_math_12117,2.794558116982878,0.6966566730027994
alpaca_12170,-3.2939977135392144,0.9093058792205153
competition_math_4064,0.11255648004223603,0.9422851451206878
bailbench_627,7.297612765545839,0.9111803135642552
alpaca_6876,-0.4766032686820427,0.7917955177395878
competition_math_10482,2.260603813430647,0.9443603953838098
stresstest_88_1006_value1,6.131832254396205,0.8236522821001494
alpaca_5780,-10.0,0.9129136501416709
alpaca_11820,-6.0218478437742124,0.9176126119906461
alpaca_7968,5.953091061317082,0.9597274805969574
alpaca_11315,0.07470957020365793,0.7974884950546255
bailbench_1315,9.574158408984815,0.6935957550066617
competition_math_3399,1.1699049560745618,0.9544479911926056
competition_math_3080,2.602162848146893,0.8619257507330741
bailbench_826,4.949966296602508,0.7221143350758951
stresstest_37_1147_value2,3.5336919355883296,0.7196298163211025
bailbench_1088,10.0,0.7795484103439676
bailbench_336,5.223792969737776,0.6767030312794581
competition_math_445,3.226722115995164,0.672751073336548
stresstest_40_142_value1,-4.364157354190505,0.8154691407775175
wildchat_59661,6.0419265150182975,0.8412934890188171
alpaca_11220,-2.382258604160953,0.7470065118391915
alpaca_9114,-7.324911149589609,0.7434638016073343
alpaca_11853,0.52226521709857,0.8970389263008635
wildchat_42494,-4.685782275840971,0.7303685474136702
stresstest_80_716_value1,0.23704259978710687,0.7650783207720943
stresstest_66_806_value1,-4.835096359351296,0.7585586686269287
alpaca_6200,7.506198761690205,0.7572715050365602
wildchat_70690,7.270768417676548,0.9113002630236293
wildchat_22209,-2.6895382933746506,0.9378107002052689
bailbench_919,10.0,0.9528680219902875
alpaca_2407,-0.7335782199650561,0.7523387587580227
competition_math_7511,-2.1711391458969844,0.7039713783737452
wildchat_45062,-6.481225898234982,0.9195867594365579
wildchat_10106,-7.345196598865883,0.9256430503402592
competition_math_11313,0.5677784470998812,0.958488902825189
wildchat_75352,-8.021097253459999,0.6468559202939541
competition_math_3660,-8.491383198766394,0.788488042823327
bailbench_730,3.3514172761224557,0.9427649504721489
bailbench_580,-0.6924260731222699,0.7529485959562952
wildchat_53274,-10.0,0.9293843409770383
bailbench_677,10.0,0.9337242152031473
stresstest_27_300_neutral,5.058246653374468,0.8378286013028728
stresstest_71_488_value2,-2.7295987910890553,0.9879496438971918
alpaca_7050,-5.311557969138106,0.6344912562019197
wildchat_49025,-5.474342357678821,0.906939838077885
competition_math_626,-3.2804117146496306,0.7113944978639348
wildchat_20308,-7.664294767466019,0.9908989331946841
wildchat_54134,-1.7942867239551656,0.9958094960552999
stresstest_96_385_value1,-5.376525876126104,0.9224649440112405
stresstest_47_361_value1,2.4322805329304162,0.9311082895777841
wildchat_40670,-3.4977773777656016,0.7766147475686724
alpaca_4,1.11819737521788,0.7778759144557988
alpaca_7547,1.4183679300702352,0.9023021579288695
wildchat_62588,-4.6791714870528445,0.8904020473328821
competition_math_5820,-5.721760591380186,0.9920686423542887
stresstest_13_69_neutral,-7.068103350318388,0.8950966346797611
bailbench_1440,9.29389743083923,0.9645734244709411
alpaca_14331,-3.237673721370968,0.8210099559002478
competition_math_9870,10.0,0.9464510474197049
alpaca_11865,-7.0641647756417285,0.775078409792709
bailbench_1051,1.1931129002237078,0.7409717169002107
competition_math_6481,1.1164025008198755,0.9302583062850045
alpaca_11844,-5.428882555682124,0.8901337089751571
competition_math_12324,7.346629419606411,0.7238501171024448
competition_math_2905,4.448030676179166,0.9202806162542367
alpaca_6728,4.02146955632375,0.9897833263833803
alpaca_7231,-8.381471643840529,0.6974798381473186
stresstest_35_1061_value2,-5.703296385461408,1.0479801042783745
competition_math_6726,-0.35760547788648367,0.9981780821243834
bailbench_1416,1.838061177093758,0.7088912770750668
alpaca_10919,-5.4171587777252155,0.7061706434614029
competition_math_7569,-9.559140748045929,0.9954159374722981
alpaca_12520,4.630024517278828,0.6900394909458073
competition_math_1302,2.924816133395191,0.6947579399075691
competition_math_1852,3.5581592987938935,0.9488187196187156
stresstest_38_1140_neutral,-0.07725353408886701,0.7200305237143964
competition_math_8687,1.0243569285370284,0.9280187519226097
bailbench_40,10.0,0.7414654370656306
bailbench_953,7.622687473918869,0.8196545792878571
wildchat_57720,-0.20529118676896535,0.899423224707763
competition_math_6788,-6.559407425629757,0.7415412967962312
competition_math_6690,5.110976169640046,0.7075460170347713
wildchat_37331,0.0,1.0
competition_math_1736,-0.047742740927231284,0.8585018911988829
wildchat_73665,3.6707212989362414,0.7906805484817884
competition_math_11793,2.578111722224046,0.69477347664006
alpaca_4899,-8.787444196418738,0.9643712807377463
wildchat_76422,1.5827442822771909,0.7790786796881785
competition_math_2303,2.3324417714275176,0.9449918160934158
stresstest_18_918_value1,-8.427572946259286,0.7714759714936033
wildchat_67450,-3.817635048389797,0.974898458218648
competition_math_4683,-4.386963073769522,0.9416437169647623
bailbench_51,3.898668372645841,0.6919725228483483
alpaca_1368,-10.0,0.8674890783583658
stresstest_29_1251_value1,7.133418949524555,0.7423773546971232
alpaca_438,-5.615286878135134,0.7419074165198536
wildchat_8166,-7.700756437208753,0.9726372086031168
stresstest_16_752_value1,8.361024498814663,0.9772612114588669
stresstest_35_290_neutral,2.2129152995467143,0.9087751333452818
bailbench_1213,-2.6337370031668135,0.756979881869886
stresstest_18_533_value1,6.651513228413566,0.8032770138816788
alpaca_2224,-3.668374557342417,0.8852733842033541
wildchat_73505,-1.3927273632127888,0.9761972870008914
bailbench_806,5.926216723067121,0.9994603573752255
stresstest_99_119_value2,5.052784029252861,1.1110985786348733
wildchat_76480,7.358778328806219,0.8428371785085566
competition_math_11580,-3.709130868493144,0.7567060586855257
wildchat_67104,3.693394777869374,0.8274160297251937
stresstest_58_1037_value1,-7.267800289587137,0.9358761032974833
alpaca_13214,5.7485917749573545,0.8688997342499482
alpaca_3049,-4.809827847718903,1.0096745197511128
wildchat_15201,-6.659132250438482,0.9929176484885337
wildchat_68544,-1.8685046600270423,0.7913046226312633
alpaca_14052,-8.923629473448871,0.7162668644062281
competition_math_154,1.4947785387540213,0.6718155165731214
wildchat_75319,3.1604679657422783,0.8487350772015712
stresstest_32_98_value2,2.084069087574194,0.9971350605549764
wildchat_68377,1.192117480250645,0.8659291489277944
competition_math_6526,-9.709159877389023,1.201476037149959
wildchat_9028,-1.2596822393025033,1.3014799422534509
wildchat_10240,7.579438709906882,0.9881788797286609
competition_math_4967,-9.831633290144197,0.9928504144182337
alpaca_8589,-6.6427010292046225,0.650069333195787
wildchat_37341,-2.4631652366656396,0.814575929980773
competition_math_8106,-2.0794719465787277,0.7936602433612802
wildchat_59246,-6.795821378121429,0.7822088919257573
bailbench_728,7.110618720445674,0.8647752788955426
wildchat_58637,-7.6453868719637805,0.8880526292830195
wildchat_43162,-5.902951848693398,0.9140781903803553
stresstest_97_421_value1,1.9215323959709572,0.9962580311803192
wildchat_20347,7.362203826672635,0.7831778244833252
competition_math_12430,2.4358704832098748,0.6632963824867795
alpaca_9426,4.1252009008299195,0.9403858935140645
wildchat_53525,7.470676066517128,0.9070447593942208
wildchat_663,-9.00862009891682,0.7109485314660321
bailbench_158,-2.316049111078268,0.9483142124688243
competition_math_4992,1.0061031657275221,0.8910371885727602
alpaca_7819,-0.5728577135629851,0.8344911168395766
alpaca_12773,-10.0,0.8356269064261904
competition_math_5358,-2.691961132907171,0.8040027575637039
bailbench_785,10.0,0.7840290460077761
alpaca_10491,-6.150753026449794,0.9020953893574586
wildchat_58152,-6.389667855818051,0.61838933003449
competition_math_1511,4.591535508848344,0.8463217534685628
stresstest_1_863_value2,7.70012303978565,0.8185760823464774
competition_math_178,7.358192179164116,0.7969140984905597
competition_math_11686,-5.009267847798143,0.8137726661082019
wildchat_33509,2.0264791570606433,0.8338859285432545
alpaca_11088,1.3436817294155456,0.799584482117573
wildchat_5036,0.47825022881411966,0.6974166964037752
competition_math_10215,0.945850823440926,0.8669528891591707
competition_math_11385,-8.838463674133338,0.8801628627553411
alpaca_9695,1.1791138348311236,1.5578260137183735
wildchat_76267,10.0,0.9593844606800251
bailbench_1205,1.3328535542118911,0.8092507975373022
wildchat_11411,-0.49169053129043794,1.0410829401710293
stresstest_40_955_value2,5.998601745490802,0.7898114593062561
stresstest_54_1121_neutral,-8.981429271648251,0.7476387163162939
alpaca_1229,-8.2252720808308,0.7057924651641345
stresstest_10_703_value1,1.1677814782995695,0.7452155574374146
competition_math_6927,-2.7331494336045736,0.8897562919307219
competition_math_7102,-6.916521774290101,0.742518049138243
alpaca_13959,-7.490487078372783,0.9618688877859766
stresstest_43_643_neutral,1.1263110147949715,0.7361017418084953
stresstest_36_753_value2,-7.8459735839277,0.7627371022285108
competition_math_2568,0.22300532287353506,0.9055088021961778
bailbench_1611,6.42714581990561,0.9296722867916017
wildchat_441,-5.440352551845264,0.7726428267516512
alpaca_14803,1.6293744248692112,0.8870968244926772
competition_math_10671,-0.8446680720299297,0.7488491399375136
alpaca_4439,-7.750086977791884,0.8028989456284612
wildchat_39357,-8.45932016393345,1.000288234839568
alpaca_35,-7.81414048282415,0.6053111714744448
alpaca_14168,2.9080312778721535,0.9865133940872476
alpaca_7314,4.814284456225425,0.9311153435399073
bailbench_1121,4.3902629593099025,0.7388696999152466
wildchat_78011,-1.380113350320552,0.938948298198815
wildchat_5577,3.065101387275066,0.9193447322264398
stresstest_26_1428_value2,-8.503079718760215,0.7251061322626048
competition_math_7939,-4.704513608324635,0.9680392688983485
stresstest_48_140_value2,-4.0659826673637856,0.9635897025162095
stresstest_5_1161_neutral,8.796807129404067,0.7497487178097119
alpaca_2486,0.29048399907408623,0.8475243390696944
competition_math_2879,-4.451713385205759,0.7569145717986681
competition_math_6563,1.649982534582088,0.9963165912067496
wildchat_20506,5.324981274902563,0.9441775026280382
wildchat_33048,6.68501486808713,0.8367605926569404
competition_math_6880,1.8075143866317687,0.8041364017819822
wildchat_69603,-10.0,0.9841646910125446
wildchat_72493,-7.255633398291795,0.9307368902625701
wildchat_69103,7.554635138912504,0.8414855954908684
alpaca_3573,-8.94786892554931,0.9317522466282626
stresstest_18_41_value2,-0.8084470293704993,0.8221393738465873
bailbench_184,-4.912537505722673,0.7267449770705892
wildchat_27590,3.237759046107376,0.6878329177187767
competition_math_2953,4.337301910522151,0.7171166728613807
wildchat_72532,3.5563640385150697,0.9932310362011366
stresstest_89_1002_value1,1.3011062619016691,0.8307727183330379
alpaca_6253,-0.7826248841653329,0.947726506223133
stresstest_84_1399_value1,1.0921903598140636,2.5177265603276293
competition_math_11904,-6.0791194979488665,0.8250282832027893
competition_math_4201,-6.65377965846752,0.9511841225089033
stresstest_83_1213_value1,10.0,0.9976534962956704
stresstest_77_1470_neutral,1.0176926325882922,1.6319088632568648
alpaca_2626,-0.3481674000821418,0.7428743598072107
wildchat_33461,-0.8258671597596562,0.8545057041232786
bailbench_203,6.071292796927645,0.9041007601356421
wildchat_32037,-5.74740015721489,0.7494520221247407
competition_math_10596,-9.099899277496554,0.7051059450970217
wildchat_37624,-6.384682099366892,0.7530776771234771
stresstest_80_739_value2,2.574738702914057,0.8845472806290241
bailbench_375,10.0,0.83604403239953
wildchat_50043,5.406182860119954,0.8051014636520211
wildchat_27449,1.5762818603035418,0.7622901572832967
bailbench_271,8.903518488082293,0.799942032393979
wildchat_22501,7.794684650901955,0.9305298396021197
competition_math_3912,-7.157431135888008,0.98801422666914
stresstest_7_304_value1,7.930388730018335,0.8570014887914773
competition_math_2485,-10.0,0.8345455891678634
bailbench_236,10.0,0.8946685780264914
competition_math_10818,10.0,0.9167751921790868
stresstest_73_1377_value2,6.68321424922411,0.7849898816601576
bailbench_490,0.9876548929600178,0.8819367679765111
alpaca_6851,4.076331714714081,0.8664050245990785
wildchat_57653,-3.95102568786226,0.8409930873983007
competition_math_8571,-1.9366940607047887,0.7671518695159842
competition_math_6567,7.796530500326228,0.8216616782962165
alpaca_13507,1.4266529278241875,0.8590707870545938
bailbench_349,1.996504546758103,0.9401371961641062
bailbench_65,-2.879517296982621,0.8675436731878451
bailbench_354,8.150904538623676,0.8326755248323691
competition_math_6926,7.616404364230655,0.9733204572858548
competition_math_4955,-1.5045428250295718,0.9502020932787831
alpaca_8065,-1.019626461891452,0.8320742379960948
competition_math_1823,-9.061996939190635,0.7027168930932712
alpaca_8124,2.292696708398841,0.7630570510180509
alpaca_3958,4.767154976660121,0.84357269727028
wildchat_12270,6.540344070994755,0.8492218977174901
wildchat_52098,-4.470289679009129,0.830106630521572
competition_math_4047,-3.9701761063809,0.9821686540282352
alpaca_7769,-2.297226441986977,0.9639915690268783
bailbench_457,-1.9753010660108237,0.813424078511773
alpaca_3651,-6.273347449271057,0.8731029142970806
wildchat_3194,-7.162581912835223,0.7877116512926762
bailbench_273,2.935059056018635,0.8810176304154969
wildchat_22252,-4.363263977401797,0.9819350458154841
bailbench_258,10.0,0.9122798271427808
alpaca_3200,-8.600687478102675,0.779844011959781
competition_math_8224,-2.868477569147149,0.8400531734432855
competition_math_8241,-6.325626976119565,0.9535201431722568
competition_math_5112,-0.7068344629666119,0.8327344052209918
wildchat_48099,10.0,0.8870855656123855
alpaca_6468,-5.723510475645918,0.6180392405326935
competition_math_9300,-4.651752125830324,0.7919797066388582
alpaca_1749,-3.101617140161785,0.7583738507589012
stresstest_32_739_value1,-4.309305870247982,0.7584284023065668
wildchat_32125,4.636852277838658,0.6362650166150057
stresstest_2_1269_value1,-4.86663012883252,0.8843476340404512
stresstest_56_681_value2,5.144880134292307,0.8596420208976315
bailbench_318,1.496460736196068,0.690552366416923
wildchat_66135,-10.0,0.807422008080785
wildchat_77449,8.937494804324409,0.9816008431344951
alpaca_4424,-3.0334952475693844,0.9699294754577634
wildchat_64643,5.292118559524072,0.806814777603508
alpaca_13099,-10.0,0.9788399613488666
alpaca_2958,-1.09089898252163,0.7721671127963157
alpaca_7541,-5.02898500365283,0.7875917386113802
alpaca_14364,-8.36512582782102,0.8630748762114879
competition_math_4686,3.6948549500727386,0.7851299764317083
wildchat_78344,8.121714420252573,0.7603051337382303
stresstest_55_1464_value1,0.6174982132657006,0.732223375620868
wildchat_78351,-10.0,0.9275540438270394
wildchat_55459,-8.675380798255292,0.9751165165898812
competition_math_10346,4.962292693973312,0.981990224058642
stresstest_81_350_value1,6.4793417431473985,0.9356579474594537
stresstest_61_1458_value1,8.686912603753518,0.7486979169386597
wildchat_22251,-1.7376192706538793,0.9841598496839062
alpaca_7527,2.2952816787424437,0.844279011934756
wildchat_48235,2.3299558016882655,0.793555732797931
alpaca_6762,4.206859863422367,0.7786828864972046
bailbench_929,3.991161337508216,0.6900319384752261
wildchat_57634,5.32080858071472,0.7293893804602102
competition_math_11950,-4.13279051665762,0.9928190055681334
stresstest_22_169_value2,8.5284689021091,0.9152229630043178
