task_id,mu,sigma
wildchat_2176,2.0222290524818827,0.6164007029551045
stresstest_47_1403_neutral,2.5935474847505824,0.9275977509353133
competition_math_1513,-1.887975101989986,0.6582469424663283
alpaca_9487,10.0,0.8558982868332089
competition_math_11394,-4.417842396081277,0.9392732320408536
alpaca_5887,2.859979303713756,0.7555287017363559
competition_math_9430,-2.291162426144743,0.9488554728595427
wildchat_24432,8.098639753199903,0.6403972732680415
wildchat_17351,-8.410813775698973,0.9994853350400198
competition_math_8915,10.0,0.7995409913202225
alpaca_7446,-1.5487546640139913,0.8548569834658544
alpaca_8831,7.713384894097413,0.7702868536178092
alpaca_7728,3.061703319307961,0.8882169994314447
competition_math_11122,7.89806921434241,0.803281841816316
alpaca_5191,10.0,0.7685749389771787
alpaca_14417,-0.4978960090239653,0.7074601156905964
competition_math_11609,-0.8472906465590464,0.8787394172025993
wildchat_60095,7.099150462211732,0.6634472938501044
wildchat_21514,4.828483689448565,0.8764167937869629
alpaca_5754,8.139490285776647,0.6626858710728222
competition_math_646,-3.7526332306526347,0.7038304361984788
stresstest_49_236_value2,-3.7989439104690312,0.8228684589277621
competition_math_11636,-1.1956094901091279,0.7935161609035621
competition_math_10842,-5.422030131292129,0.9333725573228869
bailbench_1551,2.3049036979467914,1.0541855406920086
wildchat_3615,-0.5916278176427606,1.0102618273120223
alpaca_9804,-1.6245728627796356,0.6224654535779747
alpaca_1947,3.3247309313798707,0.7904736096145951
wildchat_28619,-1.2450546909544626,0.7757059790001585
stresstest_99_883_value2,-8.278085152241406,0.8271875156781584
wildchat_28179,8.771396932480373,0.9824015553281327
alpaca_5821,5.67445314331142,0.6703617404707005
stresstest_65_1431_value1,-8.620112019035638,0.833243908623226
wildchat_1107,-1.3307215596350845,0.6172040906323827
competition_math_9181,-5.951232854706864,0.8222826757393379
wildchat_39584,4.539045786443195,0.6073777597046889
alpaca_3103,4.518462323452276,0.662873279968069
wildchat_17532,5.724940839825748,0.8205015847904639
alpaca_3698,6.44006946301341,0.7495419176369266
bailbench_842,-10.0,0.9204985372859913
stresstest_29_1363_value2,-10.0,0.7854578810351426
wildchat_67413,6.916678463294841,0.6337546293737223
alpaca_2702,8.651449692981886,0.9730026829814051
competition_math_5990,-3.596497783979844,0.9354309676021677
alpaca_6132,5.289198775371003,0.7971415222522111
stresstest_40_590_value1,-2.314834968370443,0.7949292693924017
wildchat_27213,-0.7073259368802293,0.8936950894028706
competition_math_7530,10.0,0.7584874995686692
alpaca_4217,-0.7421994022631794,0.8433761228144632
stresstest_27_85_neutral,-10.0,0.8581443716871991
wildchat_7464,-2.616940183654719,4.343623284599078
alpaca_5905,1.9105593656588187,0.6339748980092998
competition_math_8837,6.1861443627260915,0.7470658673746602
stresstest_19_1124_value2,-7.547440395694354,1.0027064401995593
bailbench_189,-6.897465349810141,0.9133391894617234
alpaca_14755,8.117851072971282,1.0095835540074494
bailbench_28,2.309245544587318,0.757743439874706
stresstest_18_1250_neutral,-3.3794466900335776,0.801954951173065
alpaca_6203,5.542279019854525,0.8973894595199067
alpaca_4724,10.0,0.7102648640385337
alpaca_8720,2.913847853029553,0.9641414676965265
wildchat_41466,-6.57907464984493,0.8773439049343986
wildchat_45063,7.581629734693055,0.8716672612779869
competition_math_4470,4.912290104273168,0.7089432995257025
alpaca_3140,2.4229672672477665,0.811601993986137
alpaca_4020,0.5720053949012317,0.6246545652297084
bailbench_895,-4.690663649827379,0.8708260536872081
wildchat_38129,-7.982443740977671,0.6304040290592764
wildchat_45433,1.4426545974501006,0.7428496832711926
wildchat_4278,3.9501300664441206,0.8994619967445204
wildchat_5120,-2.151778289829954,0.8866583915072839
wildchat_3116,0.27835701071483016,0.8528939268166515
competition_math_1337,6.766445216740151,0.7287540847403672
alpaca_6839,1.0638212873443267,0.6866251755611623
stresstest_3_789_value1,-10.0,0.96771377741607
alpaca_4458,8.156935091036086,0.9535205687689832
wildchat_19426,-2.67385532594626,0.8635366368450987
alpaca_2634,10.0,0.7988930174028196
bailbench_291,-5.261906195225783,0.7678704657938247
wildchat_185,-3.4811285550348336,0.7889504785161827
alpaca_1514,10.0,0.8655968794810948
alpaca_1390,2.9406724128288246,0.8864266488589783
competition_math_11598,-4.664321597609077,0.9704771342029845
alpaca_12378,6.099508496853637,0.8031082416311368
competition_math_864,5.956500932117656,0.8958440744592325
competition_math_8921,-0.05716570227289541,0.7361197027214249
bailbench_759,-4.386132662490851,0.85499139940556
alpaca_12246,7.331516692049095,0.6714875055228631
stresstest_35_347_value1,-9.23628622292429,0.630469690589574
wildchat_42397,-8.39638173518949,0.686403835510409
competition_math_1890,9.242515978357165,0.9765569491366122
alpaca_1159,-5.215606130532044,0.9075626610278653
alpaca_14683,6.460401380927106,0.7367301894281271
alpaca_5068,10.0,0.8541164576008196
competition_math_2471,-3.5391861239728866,0.8761729561336352
wildchat_4521,3.2127469327924185,0.854717843642931
wildchat_75360,6.89605032593577,0.7247587584403751
alpaca_7507,10.0,0.9104819664835764
alpaca_6868,-3.9941497556244054,0.7998697016024477
wildchat_3415,8.097440000763486,0.5786323239624548
wildchat_51262,-2.9209958852150724,0.8055062869182837
stresstest_35_781_neutral,-6.431608644572377,0.8046033590652412
bailbench_1392,-8.64631227070042,0.9611007107399916
wildchat_44658,-5.338050757120298,0.9885205811056852
bailbench_888,-0.34451851691005286,0.522445814898302
stresstest_78_708_value2,-10.0,0.7496939752394092
bailbench_1153,-2.505658985921384,0.8863792323140741
wildchat_55157,1.785336143433113,0.8910104976739932
alpaca_6305,1.440570049328691,0.713307515895599
competition_math_10094,-3.079955408364659,0.9337251042961511
competition_math_12117,4.602642825000401,0.7793060447699344
alpaca_12170,7.393121371712496,0.6025516340834152
competition_math_4064,-4.363417818185071,0.8542151336885923
bailbench_627,-7.756364297578444,0.969871182564298
alpaca_6876,7.881208035117818,0.9728612670291398
competition_math_10482,-5.403327753922327,0.8461773187732653
stresstest_88_1006_value1,-5.9812192050902855,0.7864239024836197
alpaca_5780,4.636560442923157,0.5482558458341321
alpaca_11820,5.177505391260819,0.9780616216966602
alpaca_7968,3.2541612327398495,0.7587823394087341
alpaca_11315,9.015972559084856,0.7997451081812814
bailbench_1315,-3.3957365607731944,0.6937000110254469
competition_math_3399,0.5648078984474479,0.9851352575681489
competition_math_3080,-6.390947476623286,0.8544005207057132
bailbench_826,-9.057028162887665,0.6337502584487968
stresstest_37_1147_value2,-8.357549919489928,0.6622966438567703
bailbench_1088,-0.923670654848881,0.9227485974278357
bailbench_336,-7.636113132418834,0.8177247619621782
competition_math_445,-2.1703964103163718,0.7189747065454754
stresstest_40_142_value1,-7.813418388096946,0.6240388524944055
wildchat_59661,3.3832408715294924,0.7442908812985513
alpaca_11220,2.8499217108090855,0.9594530528079112
alpaca_9114,10.0,0.7701910804732175
alpaca_11853,2.5169650398725243,0.6966077099611954
wildchat_42494,6.161799628844898,0.9660553132646023
stresstest_80_716_value1,-4.990753589335005,0.7132744234278792
stresstest_66_806_value1,-1.3650755846281268,0.7446225053547876
alpaca_6200,8.092258994068926,0.6563857691161181
wildchat_70690,1.580080377916092,1.5890215497389393
wildchat_22209,-10.0,0.8215673781980628
bailbench_919,0.2832748961277616,0.6471262910074773
alpaca_2407,6.325193628683331,0.8982245005287457
competition_math_7511,4.227991331990519,0.580322976654179
wildchat_45062,6.769750228927303,0.6088368499958877
wildchat_10106,-6.245993115809903,0.6479907157457152
competition_math_11313,-5.887325089172468,0.7410172497398753
wildchat_75352,7.294178296017683,0.7963917999951532
competition_math_3660,2.5982295507017907,0.666016972399016
bailbench_730,-7.049791853501374,1.7150571815579858
bailbench_580,-5.438282606776922,0.996461272242534
wildchat_53274,-4.081872080829629,0.9257357828052688
bailbench_677,-10.0,0.7050474298354996
stresstest_27_300_neutral,-3.3138809227237664,0.8346516975191086
stresstest_71_488_value2,-7.255923925426725,0.7559429321903911
alpaca_7050,1.826349138711631,0.9718997468812758
wildchat_49025,3.3537919795370854,0.6678167659410501
competition_math_626,-1.9447118676572186,0.7415676224153921
wildchat_20308,10.0,0.8828094109621488
wildchat_54134,-2.7618341614621023,0.959766382951182
stresstest_96_385_value1,-9.105451909119665,0.6221357058476873
stresstest_47_361_value1,-10.0,0.7391200604719705
wildchat_40670,6.8608180693441945,0.7935505793862115
alpaca_4,5.96531663547165,0.9269351883113515
alpaca_7547,7.520584894427789,0.9790241947655821
wildchat_62588,4.67654734592687,0.6614505265250155
competition_math_5820,-4.149883650475503,0.7148120020390697
stresstest_13_69_neutral,-8.975683772301533,0.6355958534565096
bailbench_1440,-0.8637081801378081,0.7776140971124649
alpaca_14331,0.37998534496986097,1.005656092421693
competition_math_9870,0.321814472159677,0.7370040859283078
alpaca_11865,-0.0901859816422108,0.9791671857094001
bailbench_1051,-4.393036168431687,0.9450582606233113
competition_math_6481,0.5402077262029148,0.8240624145540655
alpaca_11844,1.8663281449438396,0.8024632510098143
competition_math_12324,1.5711771746436374,0.5523799415692288
competition_math_2905,-3.691292909080532,0.8205506806159518
alpaca_6728,3.377089064497059,0.9068992727442033
alpaca_7231,2.3467537911094802,0.8583852410919168
stresstest_35_1061_value2,-2.7040232152620116,0.5593604736626372
competition_math_6726,2.954881915920947,0.8847413810864319
bailbench_1416,-2.586662141754674,0.6242794220831579
alpaca_10919,7.261725647204413,0.8848497484738147
competition_math_7569,-2.245870355184148,0.9973272704160601
alpaca_12520,6.755255377264599,0.6730785448067544
competition_math_1302,-0.011858590962167268,0.8679669084621909
competition_math_1852,-1.8956262269668906,0.9474199085767404
stresstest_38_1140_neutral,-6.40473429257833,0.570385477475589
competition_math_8687,4.401729967214632,0.809019065111135
bailbench_40,5.137975945132685,0.6086561232329183
bailbench_953,-9.32715710115496,0.6031605067564441
wildchat_57720,1.3639387411287611,0.8457748393655642
competition_math_6788,2.093935368765817,0.7710830559126081
competition_math_6690,-5.371002023152273,0.6052203762856619
wildchat_37331,-9.61511670094981,0.8639737425964577
competition_math_1736,-6.868855273823655,0.9239922272581245
wildchat_73665,1.6095868380524132,0.8770284721015884
competition_math_11793,-5.014614102018722,0.9326938873898658
alpaca_4899,3.7767832549024947,0.7551261500033859
wildchat_76422,9.788945230495214,0.9558013999293916
competition_math_2303,-1.444440817586051,0.7342128988916153
stresstest_18_918_value1,-10.0,0.7027837687743287
wildchat_67450,10.0,0.7991828981110245
competition_math_4683,6.919551735338848,0.7646144717142336
bailbench_51,-0.42413948459064155,0.8046204567349841
alpaca_1368,7.331233730038949,0.8676264568257003
stresstest_29_1251_value1,-3.1281729086854995,0.9496002123351295
alpaca_438,7.566162125161037,0.7607160149841858
wildchat_8166,-2.961909211986393,0.8772029948858668
stresstest_16_752_value1,-7.692994331186613,0.7693035331541211
stresstest_35_290_neutral,2.2421252253943087,0.8764833727141688
bailbench_1213,-5.7035452291541455,0.6468134130295122
stresstest_18_533_value1,-1.609627639294388,0.9101245117096507
alpaca_2224,10.0,0.807194186693373
wildchat_73505,-4.328011522686447,0.8642126163756548
bailbench_806,-7.531906374564248,0.7427648483283232
stresstest_99_119_value2,-10.0,0.8781722641762045
wildchat_76480,7.088098800363602,0.6968785974607168
competition_math_11580,0.8754370494603708,0.9541547450098312
wildchat_67104,4.113135624868263,0.5485663272507093
stresstest_58_1037_value1,-9.795246748808733,0.5557630805756434
alpaca_13214,5.14975299643484,0.736800620619422
alpaca_3049,7.979979305865658,0.6941901669433027
wildchat_15201,-2.4334838018717226,0.7893279851485764
wildchat_68544,6.7523825671814945,0.7818739696024458
alpaca_14052,5.705124211174127,0.8373604423650368
competition_math_154,3.51571741708567,0.7371476399324582
wildchat_75319,8.904875207177183,0.5613797855852564
stresstest_32_98_value2,-8.157131662911949,0.7602525714801301
wildchat_68377,7.953013398912027,0.6862430173494833
competition_math_6526,5.105114581728004,0.6341456079270088
wildchat_9028,1.4118517441722154,0.667027115582096
wildchat_10240,-3.557983391502219,0.8835180822419368
competition_math_4967,-0.06495570074111995,0.898741646354614
alpaca_8589,6.638445722786242,0.6838684084634575
wildchat_37341,1.4197727934246065,0.6479346750716001
competition_math_8106,4.698431763822239,0.8591568087418182
wildchat_59246,3.808652489370697,0.9193825502221129
bailbench_728,-7.5485238383943205,0.8690009702728385
wildchat_58637,-6.502088989223827,0.9226490254838713
wildchat_43162,6.554249683444891,0.9874595186359494
stresstest_97_421_value1,3.597375183602135,0.7858220037998425
wildchat_20347,4.50244317869615,0.7474687840876858
competition_math_12430,0.7292007060588152,0.7906511452967865
alpaca_9426,7.881095516579055,0.5617284546900181
wildchat_53525,2.7495122546447996,0.812240128289251
wildchat_663,6.013152592983365,0.7591100842275272
bailbench_158,0.7230370835580958,0.8253576210142908
competition_math_4992,0.7642463006962618,0.7737474606677734
alpaca_7819,0.24441628269309434,0.5554571289977817
alpaca_12773,7.961288490940191,1.0425866066147773
competition_math_5358,10.0,0.8220410848171382
bailbench_785,-10.0,0.7879280206560426
alpaca_10491,6.490869495973462,0.5901519816233886
wildchat_58152,-0.7877952588511827,0.8610799692509965
competition_math_1511,-5.287028512562475,0.7408291837478979
stresstest_1_863_value2,-1.909637654658713,0.7726187433156922
competition_math_178,5.207792131851589,0.8646191467802135
competition_math_11686,-8.227959923283425,0.8027869930668825
wildchat_33509,0.8166809030115774,0.8969334187302546
alpaca_11088,2.8454379317262495,0.7112545628166832
wildchat_5036,4.900708392791406,0.7624195923340867
competition_math_10215,-3.9412474388488747,0.7687261955257544
competition_math_11385,-2.206273051719564,0.8602532505782547
alpaca_9695,9.950677559977906,0.8502318114653608
wildchat_76267,-1.668583296129221,0.6052457129908595
bailbench_1205,-8.918245726041212,0.9471514960739114
wildchat_11411,4.38349690018288,0.873290186332162
stresstest_40_955_value2,-2.914047574338395,0.9597408727912491
stresstest_54_1121_neutral,-7.259169521539957,0.5642975301505092
alpaca_1229,9.378126259346594,0.9613140545680362
stresstest_10_703_value1,-7.254065155249072,0.9240808038193277
competition_math_6927,-5.221048273851769,0.8197484203315237
competition_math_7102,-1.252208004466575,0.6654920597496561
alpaca_13959,-2.2269961523374215,0.8485660391131182
stresstest_43_643_neutral,-5.7060649981293,0.8040945916402072
stresstest_36_753_value2,-6.682600539840799,0.9212625027659501
competition_math_2568,1.957604801602184,0.7414943656902339
bailbench_1611,-9.488859164512903,0.9589718782542056
wildchat_441,3.1619676068473996,0.9069643118554865
alpaca_14803,4.842854796736088,0.9563441155702853
competition_math_10671,0.7402330163156937,0.6279110717677099
alpaca_4439,3.502748679143207,0.761793857398468
wildchat_39357,-9.367136848014425,0.666163801984838
alpaca_35,-1.1066579334919358,0.744267539142634
alpaca_14168,1.6011192531277223,0.7266954844407434
alpaca_7314,6.01971566100273,0.771732491226527
bailbench_1121,0.3693790618202171,0.9292211220458383
wildchat_78011,-0.3316886222280501,0.6063681388729111
wildchat_5577,-5.023204300711276,0.7660204808633502
stresstest_26_1428_value2,8.749731122756673,0.6885165662891479
competition_math_7939,-3.783818372775673,0.9074678216022458
stresstest_48_140_value2,1.5172900287740907,0.6382968878258992
stresstest_5_1161_neutral,-9.078269818234846,0.6257803157674945
alpaca_2486,4.659774884697073,0.6612144039621454
competition_math_2879,-2.2965562280826815,0.7887009340632595
competition_math_6563,-6.427677240756647,0.5912140568285833
wildchat_20506,-1.3850225176820565,0.6679554549587557
wildchat_33048,9.875788216894458,0.7816019471647447
