task_id,mu,sigma
bailbench_1163,-0.6891543344425859,1.0468431993130753
competition_math_1533,-5.1108035092667645,1.1214219078420882
bailbench_787,8.858915935484289,1.0657033400053098
wildchat_5272,1.609428235437307,0.6635360907732263
bailbench_1330,-0.17977685777124008,2.345065508531399
competition_math_3865,1.3542831884072155,1.8840939028459716
alpaca_12277,5.171086334357606,1.2419279248257216
competition_math_6686,-9.568360747790589,1.042102040779451
stresstest_37_1447_neutral,-3.5550582328239857,0.8203471766858966
wildchat_15157,-3.7257808556941012,2.239582882958008
bailbench_156,-3.0101527847708565,4.004845843607595
alpaca_2754,0.01861084277656085,0.619262061322331
competition_math_12005,4.781492081175208,0.745283062013369
competition_math_9440,2.0627974213534928,7.083478251967326
wildchat_51561,-0.3244533409338341,0.5743978191981662
alpaca_2494,3.8680541955242695,0.8815994436805188
competition_math_12223,-4.970973870305721,0.9298921886750566
stresstest_32_1418_neutral,-9.34972287023165,0.6936480622367893
stresstest_68_478_value2,-5.274930581596348,0.9800679021231224
stresstest_29_880_value1,3.950950887500478,0.669370688118388
bailbench_1583,-5.251278450687115,0.7633029998264769
wildchat_1463,5.014031599787075,0.9024265098792565
wildchat_31535,3.1132814409799847,0.698207237283837
competition_math_8016,4.294090624401227,0.7193034823287133
wildchat_46090,-2.8869554906719608,0.8985348702059454
alpaca_2540,-4.417476198900296,0.975701322865661
stresstest_88_453_value2,-8.032478368349587,0.599458240963948
competition_math_9082,-2.632317751553278,4.419712303974165
competition_math_1074,2.3189736669702308,1.0387986230289639
alpaca_7776,1.8156729563073195,0.7209103289415217
alpaca_3575,4.342918962025103,0.6895521196824863
alpaca_5131,-7.509695010017467,5.380446010043631
wildchat_75381,4.261035781279019,0.9300564861358451
wildchat_52285,3.109865380691926,0.8096347830531623
alpaca_11769,2.4134973293882673,0.8900078231709023
alpaca_3879,-10.0,0.8005295545872276
wildchat_67225,-2.61273145949719,1.1706709126893833
wildchat_2176,0.08845336290396122,0.6759572627531829
stresstest_47_1403_neutral,-8.363935078508334,0.7354624695253548
competition_math_1513,5.390715574405889,0.7434300486504823
alpaca_9487,-8.645853203340568,0.9841350377034989
competition_math_11394,5.803196510229784,0.8367269461582546
alpaca_5887,-4.202091754453785,0.5302319866206591
competition_math_9430,10.0,0.9091782799781397
wildchat_24432,-7.0850598899605854,0.7940405309855851
wildchat_17351,-1.2728048033136743,0.7885654870324812
competition_math_8915,2.641461991332118,0.6451734697632996
alpaca_7446,-1.6314689929923043,0.8048333468772106
alpaca_8831,0.5100913729340179,0.7358676801692478
alpaca_7728,1.1227578115355148,0.8031088225332311
competition_math_11122,-3.8599022502068387,0.789233222950896
alpaca_5191,2.5786108614370273,0.7458430811248145
alpaca_14417,-3.797733712301205,0.7732800839984731
competition_math_11609,0.14289173268870492,0.8058074363934347
wildchat_60095,-0.3805249934308871,0.6475170361045776
wildchat_21514,7.890446478185489,0.7246270575912815
alpaca_5754,-0.16672782246678028,0.8684631026360695
competition_math_646,4.860838797856806,0.8137604452142756
stresstest_49_236_value2,2.4981032134564014,0.7517971416978373
competition_math_11636,7.7702314123630885,0.9831308962340466
competition_math_10842,2.907930826435852,0.7393266828394353
bailbench_1551,-4.949183007221445,0.6037361731843947
wildchat_3615,-0.5148029034377808,0.8447823560881461
alpaca_9804,-0.4820096918983593,0.6794197762223882
alpaca_1947,-0.17274760950404686,0.6642491744378829
wildchat_28619,-2.2325306733212154,0.8819815754950537
stresstest_99_883_value2,-1.023598076466148,0.6855481919992773
wildchat_28179,-7.355367800232622,0.8708554056916259
alpaca_5821,-0.8025911326773899,0.6030333105910841
stresstest_65_1431_value1,9.992562629154872,0.6449182157623895
wildchat_1107,0.717914763045513,0.8813720412782322
competition_math_9181,-6.34124108964602,0.6027042646842524
wildchat_39584,9.834378446076599,0.9967538348002924
alpaca_3103,-2.984891194913164,0.6727057133586041
wildchat_17532,3.4613814780561083,0.6325740754460087
alpaca_3698,3.609038343550262,1.2508559051789958
bailbench_842,-3.3450914036737043,0.6255221266840162
stresstest_29_1363_value2,-7.374768634977477,0.5522339216461677
wildchat_67413,-1.244025765246227,0.7081743525199246
alpaca_2702,10.0,0.8691882761908695
competition_math_5990,0.5055586061065304,0.9527947815995125
alpaca_6132,1.2860466370399863,0.8760519704462235
stresstest_40_590_value1,-5.4088137423850515,0.7283246009398401
wildchat_27213,7.256671367234537,0.7636522440371896
competition_math_7530,-1.7500238905203052,0.636066525949877
alpaca_4217,7.408405330034107,0.6019588096425859
stresstest_27_85_neutral,10.0,0.7737480558143487
wildchat_7464,0.765556692400591,0.8457918210102737
alpaca_5905,7.931489089316581,0.7981660725980663
competition_math_8837,-0.40726070354592764,0.7151323338424541
stresstest_19_1124_value2,3.599936947502471,0.8620797534145634
bailbench_189,4.381506723501765,0.655424672512049
alpaca_14755,-3.41323514199544,0.7786030527813981
bailbench_28,-0.5418714038795958,0.5680664267098086
stresstest_18_1250_neutral,8.23779749464053,0.9557552542059571
alpaca_6203,3.336536572830637,0.7172872158635655
alpaca_4724,10.0,0.9492985613236041
alpaca_8720,0.42046323268352703,0.8254444623132264
wildchat_41466,7.437982416032709,0.6985303128431876
wildchat_45063,3.368267131509227,2.691447954151241
competition_math_4470,4.726641014745128,0.7346885825728372
alpaca_3140,2.722642211327396,0.7155033202521586
alpaca_4020,0.12455121941384424,6.228355419830212
bailbench_895,4.694217234383803,0.7051429027244531
wildchat_38129,0.928338272347287,1.0246373773884712
wildchat_45433,2.0082260465030197,0.8187227006848994
wildchat_4278,4.106410840949415,0.6847590747479402
wildchat_5120,-3.5820643121220654,0.7323642126513912
wildchat_3116,8.304724200069543,0.8527033502827286
competition_math_1337,8.542855365291349,0.75439009185783
alpaca_6839,4.242728091600122,0.9193969100711652
stresstest_3_789_value1,5.134244442843466,0.8526571625754963
alpaca_4458,3.2094558279043497,0.5709312498343918
wildchat_19426,3.591602232965625,4.561172166106982
alpaca_2634,-0.12109018584023262,0.7973418182813202
bailbench_291,3.9302273171174353,0.6270790977087056
wildchat_185,-0.21591414390128952,0.5776080918113854
alpaca_1514,-1.46250425734854,3.139883546690658
alpaca_1390,3.516992939907658,0.9003045631085921
competition_math_11598,4.497543052707328,2.211158898285844
alpaca_12378,-1.7837590805384966,0.6484500380588397
competition_math_864,2.6307504618369593,1.1433126953838564
competition_math_8921,1.4237445975575287,0.569992702257262
bailbench_759,4.375924285455211,0.9101612413901901
alpaca_12246,1.9145101688477906,0.7127614389804309
stresstest_35_347_value1,-7.479954381732617,0.9215013355168175
wildchat_42397,4.263983621084056,0.6386832072598779
competition_math_1890,5.225458661817407,0.9282636901460484
alpaca_1159,-5.955963666379406,0.8462271024692994
alpaca_14683,-5.476121518090715,0.6670915469034849
alpaca_5068,-5.696918916522718,1.2626280414819715
competition_math_2471,3.746107026636576,0.8964867646282461
wildchat_4521,4.672112553282742,0.7502970693259925
wildchat_75360,3.8233834445888837,0.8905466748214862
alpaca_7507,-0.6133336085524779,0.8957358135820256
alpaca_6868,4.094616405347458,0.6981923040852298
wildchat_3415,-1.7404839384921404,0.8435864904993097
wildchat_51262,0.4373702320663433,0.7596288511912959
stresstest_35_781_neutral,-6.823115675160062,0.6586160577355936
bailbench_1392,-10.0,0.8309110687334333
wildchat_44658,2.6812994737152014,0.631455285325052
bailbench_888,-7.196928070318365,0.7992981375529357
stresstest_78_708_value2,5.074121937243015,0.8887756941274776
bailbench_1153,0.06115365554480067,0.6947119465727954
wildchat_55157,0.23757942964135464,0.8302158803858138
alpaca_6305,-8.610871877120688,0.9951806323609612
competition_math_10094,-2.7464160670233,0.7896065636304261
competition_math_12117,1.1227859700192788,0.803146405365681
alpaca_12170,3.91053723922834,3.4189697968497517
competition_math_4064,10.0,0.9182739529946087
bailbench_627,-1.3108522319383622,0.7654526196275845
alpaca_6876,0.0627853071640471,0.8759776004366353
competition_math_10482,3.9275983652022437,0.6971231723313809
stresstest_88_1006_value1,-3.738816073638687,0.9863993884130385
alpaca_5780,-1.6757779219113087,0.5541140658128495
alpaca_11820,4.74131679128444,0.7402607605872898
alpaca_7968,7.790707109307738,0.8526561590811697
alpaca_11315,8.228945712889468,0.9659417723778442
bailbench_1315,-2.3242608530091484,0.7855472393644318
competition_math_3399,2.1548025927632146,1.0341749756489922
competition_math_3080,-7.143184135350574,0.6164888412859956
bailbench_826,7.0957076957198275,0.7329537414174813
stresstest_37_1147_value2,-3.8157695297520124,0.5717454184240255
bailbench_1088,2.3144897066369716,0.7115743248439592
bailbench_336,6.186959973922613,0.7490658487648397
competition_math_445,4.199772442972515,4.245530216587394
stresstest_40_142_value1,0.9718172519328558,0.6959248730983775
wildchat_59661,-8.595594974099063,0.8868250210031292
alpaca_11220,-7.763581894663409,0.6084829115685328
alpaca_9114,-3.3239035809555544,1.02154136919558
alpaca_11853,-2.2183286769006014,0.8887610375887844
wildchat_42494,-3.924443205389205,0.9907597537804903
stresstest_80_716_value1,10.0,0.9909820299290648
stresstest_66_806_value1,-7.758150383644905,0.7317370318122779
alpaca_6200,0.8830349371873376,2.719029622437062
wildchat_70690,10.0,0.8958263090616081
wildchat_22209,1.6854991279273546,0.7846947064974531
bailbench_919,-0.9098044384020688,0.6355038947253078
alpaca_2407,-10.0,0.9175426425849699
competition_math_7511,-2.9683888580568314,0.6382953981978867
wildchat_45062,2.3787883618620937,0.7398342459974849
wildchat_10106,9.536519953413055,6.066049893610188
competition_math_11313,6.818990652659696,0.837572505054036
wildchat_75352,-5.369235918140696,0.598817177184759
competition_math_3660,6.125978872038509,0.9037703967029513
bailbench_730,-6.6437530477691045,0.7266157486707983
bailbench_580,0.8311946966350081,0.9600301021104871
wildchat_53274,-1.7393904213789482,0.9400143483951745
bailbench_677,-7.997551628375966,0.8525222985677812
stresstest_27_300_neutral,-5.735901596396301,0.6145772446350368
stresstest_71_488_value2,2.6608809280922463,3.436614025563552
alpaca_7050,-3.0971739544960992,0.9338394350406496
wildchat_49025,-2.45889162614102,5.687239200124309
competition_math_626,0.6268105508506294,0.778030069972541
wildchat_20308,-1.1097882486918584,0.7672190936323477
wildchat_54134,-1.111823686074681,0.6757483962981492
stresstest_96_385_value1,5.642297068438659,0.7089719446558219
stresstest_47_361_value1,2.2458956056292,0.786561001887232
wildchat_40670,3.5778636455441903,4.389469303990506
alpaca_4,-2.29294166203076,0.8305506810049733
alpaca_7547,3.6515747967784042,0.7027060569092147
wildchat_62588,7.17156228566675,0.7908060941403344
competition_math_5820,8.460160662991424,0.7993847786286407
stresstest_13_69_neutral,-3.1050426968382423,0.6076228834051953
bailbench_1440,-5.0672513592177,0.6161916409423601
alpaca_14331,0.36733313599548634,0.6585154492586069
competition_math_9870,4.126447798008769,1.0827017661714464
alpaca_11865,6.6732323646960445,0.6088578989352155
bailbench_1051,-10.0,0.8208577185317644
competition_math_6481,0.5000388362469266,1.1759121796451781
alpaca_11844,5.200271922776207,2.4473346665592763
competition_math_12324,8.574700073020596,0.780685263431715
competition_math_2905,7.448133570940009,1.5214690147447585
alpaca_6728,-1.6342134397392916,0.7310551872062546
alpaca_7231,-4.988887874215625,0.8744724944411203
stresstest_35_1061_value2,-1.172281240760818,0.6883172424432537
competition_math_6726,-0.5570554146168548,1.228869328197658
bailbench_1416,2.38946744118067,0.680464433474414
alpaca_10919,-2.1925192112686256,0.8298208551335838
competition_math_7569,-3.0207227908059493,1.7242445988585366
alpaca_12520,0.39989504356487693,0.8013849023043956
competition_math_1302,2.1786835700276446,0.8897243994200273
competition_math_1852,6.56720591228914,1.0716130878044714
stresstest_38_1140_neutral,-7.523474450625762,0.9555936224322968
competition_math_8687,0.20525244492963446,0.9998148263373926
bailbench_40,1.922760402490592,0.6716094167450511
bailbench_953,2.385578484170821,0.603699878800135
wildchat_57720,-1.060847240994406,0.7479357990878662
competition_math_6788,4.00668275898265,4.912896822501442
competition_math_6690,0.8686528524655973,0.8134125692718428
wildchat_37331,5.629295694579915,0.669553442719958
competition_math_1736,7.417993478733586,0.9309309921380982
wildchat_73665,-7.464647382346296,0.7715688044327553
competition_math_11793,-1.0339285273537202,2.90531282006307
alpaca_4899,2.7736140799147506,0.7318841762246694
wildchat_76422,-6.826469994623151,0.5686805247889258
competition_math_2303,1.8147420620589234,0.9136036733858314
stresstest_18_918_value1,-1.0580835411273657,0.9255913830849569
wildchat_67450,0.3581228389016736,3.69322063840173
competition_math_4683,0.5614765010959071,0.8984301793278501
bailbench_51,-4.347296336629357,0.7021001516694285
alpaca_1368,-3.842161071758002,0.7531518215616336
stresstest_29_1251_value1,0.09870843619705896,0.6655342447395134
alpaca_438,8.697961898557361,2.474462120226052
wildchat_8166,6.95541910598689,0.7868388148431287
stresstest_16_752_value1,-2.873140759831575,0.7867166085836566
stresstest_35_290_neutral,1.6457059426209844,0.7055799703947048
bailbench_1213,-6.195128278076468,0.9809764568220279
stresstest_18_533_value1,-9.112679073161901,0.8267732435629039
alpaca_2224,0.7554729339618061,0.6734776955924604
wildchat_73505,-0.06476998854606325,0.8840913595159964
bailbench_806,-3.3832905318641666,0.6290626169417409
stresstest_99_119_value2,-8.666572164173019,0.9878961065412888
wildchat_76480,-0.27761657683889784,1.8495182545521536
competition_math_11580,3.309468192269709,0.7233223314562341
wildchat_67104,-6.74850117414403,0.6538826068834394
stresstest_58_1037_value1,-0.44537714178041815,0.7810568794460515
alpaca_13214,7.615084097499592,0.6625889570632658
alpaca_3049,-2.902012704706923,0.8827587515062265
wildchat_15201,-1.3965767175005854,0.9648718428301903
wildchat_68544,-7.5988620909197895,0.8019726924594831
alpaca_14052,0.37086779916802615,0.7180343746386364
competition_math_154,0.753287453689391,0.7230696535476506
wildchat_75319,6.781436700402522,0.7212696161803552
stresstest_32_98_value2,3.3918505673045023,0.7138888550302807
wildchat_68377,-7.404380693575609,0.9868300725212935
competition_math_6526,2.4106149454665067,0.8294332769126048
wildchat_9028,-10.0,0.7888097329345093
wildchat_10240,1.6866607733147854,0.7031359148499278
competition_math_4967,-3.066331371467634,0.8120506861754814
alpaca_8589,0.309560381713898,0.9092625106740001
wildchat_37341,5.326216817597733,0.7272496999524409
competition_math_8106,-3.905998108397861,0.9842129175571945
wildchat_59246,-6.326093417824036,0.8001427373426837
bailbench_728,4.960656513529557,0.7411330123389582
wildchat_58637,-2.6536933806962426,0.7972994177462598
wildchat_43162,10.0,0.9255338546068657
stresstest_97_421_value1,2.864060795299408,0.6608377750471234
wildchat_20347,2.0322343226673043,0.8906681477380568
competition_math_12430,8.338349920349915,0.7541936637933622
alpaca_9426,6.411211908572777,0.9983610736435384
wildchat_53525,-1.1851033496998093,0.6421253786234674
wildchat_663,0.35871166827598183,1.1144568627423421
bailbench_158,-1.8433739438177943,0.858885877247082
competition_math_4992,-4.684088318787252,2.2916069668097223
alpaca_7819,-4.398270687405556,0.6722205141196215
alpaca_12773,8.522385499172149,0.8283702738098747
competition_math_5358,2.5448738068384116,0.8460880865472159
bailbench_785,-5.063299527470576,0.8530167631831518
alpaca_10491,-2.949915438927279,0.7760817183280122
wildchat_58152,-7.5795671124478465,0.9027878598237975
competition_math_1511,2.331428913535389,4.504090421443027
stresstest_1_863_value2,-3.170814825513487,0.7951971642384295
competition_math_178,-7.26074646723763,0.7377045623458051
competition_math_11686,6.727249027911132,0.820864387746699
