task_id,mu,sigma
competition_math_9706,-2.4384120120429023,4.706677111080416
alpaca_14346,-0.8331838919918579,0.8287006693808028
stresstest_65_940_neutral,7.9023204811803875,0.5730665784685903
competition_math_5837,7.207455626073552,0.7107618036102856
wildchat_7233,-6.309991665269168,0.7812633976392358
wildchat_6064,-1.7168946603935171,0.6794478139100033
competition_math_9088,6.733275672342779,1.1774796533688436
stresstest_6_1324_neutral,-0.8273614401611753,0.981311041807265
bailbench_1089,-5.553948664907051,0.9234393779354685
alpaca_10836,-3.4253792155626055,0.6450263082524701
wildchat_62238,-9.60944282613515,1.0275658125149272
wildchat_59073,-3.238775791725617,0.7962645970027536
wildchat_38461,3.9318893695701975,0.8381118122275766
competition_math_11800,-3.0671754399698927,0.7866098282277877
stresstest_14_269_value2,1.5854208994413381,0.755247433706937
stresstest_78_348_value1,-3.9092129179368555,0.7971577918059362
stresstest_91_129_value2,4.125475238431865,0.673323757081012
stresstest_43_51_value1,-2.175155863493485,0.8967864287224275
competition_math_4961,-8.611169298503789,0.8168104652718859
competition_math_3641,8.674411344002303,0.7915561082904892
wildchat_47281,-4.766128937783923,0.6052849639492198
competition_math_4234,6.3601665692851705,0.5700647641043937
alpaca_3614,5.972558660312418,0.9868050749787244
wildchat_27132,9.003358372728036,0.8679690225392018
wildchat_17546,10.0,0.7962595363214376
alpaca_12269,-3.684238075984957,0.711263221382621
stresstest_35_880_value2,-5.3251522140664465,0.7671520868206146
alpaca_7053,1.3530883200244823,0.8205493284399891
wildchat_48319,-5.853628163540905,0.5197310041551192
alpaca_12631,0.48861043641413676,1.0622511285078589
competition_math_3639,3.658246650695371,0.7388480404449985
alpaca_2260,5.061792204342056,0.9380721296728313
wildchat_45056,1.1086948046011313,0.5651250098220988
wildchat_50286,1.6508186675156384,0.738911694697867
alpaca_7285,7.446246496384283,0.8879135597078852
stresstest_95_477_value1,0.9055901197574846,0.7795607258761568
alpaca_4751,-0.9231761418419908,0.7042880649857901
competition_math_1031,1.7091613674911283,0.6077446620814608
alpaca_600,-1.1595266299724452,0.6883926644762102
wildchat_8107,1.8592629767788673,0.6906651205883726
alpaca_9664,-2.174189204780185,0.7562250382338862
bailbench_340,10.0,0.7634018949257226
alpaca_3665,-9.663775273340484,0.8032448301677496
alpaca_2981,-2.947563013667164,0.7238132968683452
alpaca_650,-6.491026232764831,0.6497259914768484
competition_math_9895,-1.0896835251561752,0.7629961946295925
bailbench_1481,3.112043451551669,0.8473790014214869
wildchat_22474,-6.2458888157026475,0.7016895770418987
competition_math_418,3.5445486943299853,5.075712374100879
alpaca_2784,-10.0,0.9691118613039691
wildchat_46569,3.793488488264465,0.6443830864636532
stresstest_25_593_neutral,8.215934892787745,0.7354154545449526
bailbench_716,7.029245416981783,0.876752270763999
alpaca_5876,-8.938947965625388,0.6630120877395718
competition_math_9718,-4.437080796972173,0.568617171177767
wildchat_73179,1.0638107430519492,0.7076689882913662
alpaca_11384,-9.401463721120235,0.9088159475939679
stresstest_26_440_value1,-6.1842625049512066,1.1515378828755736
bailbench_1447,7.322860261457778,0.7258186132842578
alpaca_9145,6.397347157302328,0.7879396426472264
stresstest_46_785_value2,-6.666842837540074,0.7301189982495624
competition_math_4110,-1.1819060203296696,0.7263745337080686
alpaca_9478,2.148174222497256,0.8232508412732096
competition_math_5357,-3.8520813659495943,0.9001249038301706
wildchat_60074,10.0,0.9594703344669193
alpaca_6798,2.5101456849530814,4.049686897927505
competition_math_9991,5.746106426764171,0.713381236923589
stresstest_43_1395_value2,-0.8773434213164565,2.2151041182798217
wildchat_24013,5.240358989995602,0.8441702662379295
wildchat_12432,-4.606335612507422,0.7873748573017775
competition_math_7850,-8.255253543641556,0.9513059454325077
stresstest_15_1189_value2,-3.835098267224503,0.6302489238417035
alpaca_2455,-8.222937995383466,0.6164809534386779
competition_math_4693,-5.0748277139205475,0.66268460864345
alpaca_4893,-1.5150560789972278,0.8186434323024379
competition_math_3479,5.862429353553523,0.7792098395763356
competition_math_7558,-5.997210125493641,1.4156986382591725
stresstest_66_720_value2,-7.685957556709498,0.6831071147386689
alpaca_12775,6.548354966960483,0.835846943517675
wildchat_54290,-0.20887213927178902,0.8113357917822263
bailbench_1270,-6.786493004172566,0.6102168194037073
bailbench_2,10.0,0.712140720745372
wildchat_78450,-1.009427232735376,0.8173326075418277
alpaca_2827,-5.395562597472458,0.8607902129553868
bailbench_133,-2.126582707417333,0.6669643213153429
wildchat_22361,2.8321065957968035,0.8675952624573039
wildchat_23447,1.6024537920382467,0.774614804681825
alpaca_517,2.8209121471022987,3.1048072260559
alpaca_14010,-2.02796628717921,0.761606479957451
bailbench_732,8.098374812303037,0.6630857487321321
competition_math_3776,2.2661985071876614,0.8883273389249967
competition_math_7175,4.1139939079096495,0.7481905828698645
wildchat_41320,-4.65763363049029,0.7723508074489209
wildchat_12620,5.0732169297205045,0.6909989661279559
wildchat_64196,0.5762438590147421,1.0694858818980015
competition_math_12130,4.213341425464321,0.836162065919024
stresstest_24_45_neutral,1.6612590029020193,0.9900219011319149
competition_math_2480,-7.653550105536444,0.8528923662658252
stresstest_39_554_value1,9.06946227977392,0.6655871895115385
alpaca_7940,-3.5998509174365614,0.7984373147184285
stresstest_91_1239_neutral,-5.851709584888338,0.9329303293587354
wildchat_12298,10.0,0.8169640270215414
stresstest_6_1254_value1,1.6748000988696092,0.5425209173495024
competition_math_1470,5.721928264380633,0.6872691332992802
wildchat_31452,-0.4268936121778547,0.7453222869703573
stresstest_6_933_value2,7.760698023872014,0.968698599899972
wildchat_69509,0.26650200268243357,0.623790314555482
alpaca_4690,4.03416228649854,0.6374083909085154
alpaca_13821,-2.2999392222203676,0.9024034524368304
wildchat_16366,-2.849028026662054,0.6759190663520157
bailbench_1568,9.545225440448352,0.8665872638272147
wildchat_9220,7.876498435455554,0.7786588568125697
alpaca_11574,-4.529192465663135,0.8145972957401632
competition_math_4093,2.451928395227025,0.833960177216414
competition_math_5634,2.484907796596191,0.5304860469198672
stresstest_46_40_value1,4.810750919722678,0.906733608683998
wildchat_72316,6.515112382415307,0.8688551777732078
wildchat_51322,-1.253487342423043,0.9477089616456007
competition_math_6939,1.8345295546961309,1.0915789128469946
alpaca_5938,0.8171308542567957,0.9700030187198614
competition_math_870,4.582806426463988,0.8103627972977756
stresstest_53_622_value2,8.577171078484458,0.6823697628537774
alpaca_11458,-5.186694707251646,1.792388014466189
wildchat_1137,10.0,0.8898739247317976
alpaca_161,-7.223319713937524,0.7705634139237604
competition_math_1322,-10.0,0.8361067080264234
wildchat_51354,-1.7674195236753905,0.589400842521564
wildchat_54303,8.927629888131015,0.657520818930702
bailbench_1323,-7.037320426888559,0.9685481576081824
competition_math_3957,-5.404646489859837,0.6683725598351884
alpaca_9357,-2.4658269195107625,0.9153512230607779
alpaca_13818,-4.625079649174196,0.8039796972078912
wildchat_73478,2.1648691234926707,2.2210577765019455
wildchat_78643,-6.3942400413344815,0.6948118055712549
competition_math_8338,-3.2560004493356662,0.7037805990724437
alpaca_12976,-6.882320562568971,0.8976687025847263
alpaca_8957,-4.121965272612438,0.6009613941245785
alpaca_14630,-6.189336554117821,4.474728454352556
alpaca_5808,-9.477095887384937,0.8910319705336052
competition_math_4516,-0.7714916305053091,0.5929908247771848
bailbench_1419,0.06662969202695745,0.7372313336330469
competition_math_4395,-10.0,0.8861378642647254
competition_math_11088,-8.168019868505082,0.8097016081793423
alpaca_11216,2.4063766352127707,0.5531415171651691
wildchat_26324,-5.219353229755602,0.7162245673682837
alpaca_4545,-8.439317725268143,0.657031142661269
stresstest_87_920_value2,-5.445023205722734,0.8808291505680922
wildchat_67477,1.156577930777083,1.0491724558700681
competition_math_11388,-4.680958018792971,1.181697532687979
wildchat_67696,1.9260862480895067,2.4839196501733616
competition_math_2570,-0.416141194012621,1.2901427830997843
bailbench_707,5.8677889259321825,0.8583338698427012
competition_math_10489,-0.7537386136311335,0.6556691095271294
bailbench_181,1.5836784316650774,0.9428156785081578
stresstest_73_483_neutral,-0.027612729601467108,0.83078035014765
alpaca_8519,-10.0,0.7898488631638279
alpaca_3086,-7.619409240312974,0.7829165039316122
alpaca_1086,-3.2054374298171266,0.7843840266800632
competition_math_5280,-4.073303086115902,0.6803496875065541
bailbench_918,2.7472498753561942,0.7509343253834515
bailbench_1446,-2.997462599443228,0.7243589640938239
wildchat_78425,-0.9215929482808923,0.9378904568109926
alpaca_10456,-4.512772216609171,0.9033601164384212
competition_math_3791,-2.2167410444405804,0.8204491160294207
wildchat_58696,-0.6415871575709762,0.8520929450025329
bailbench_403,2.233988483751125,1.5591460585588435
wildchat_57635,-2.9604622225555195,0.723393480143989
wildchat_4353,-8.227207729752536,0.6394131465986568
competition_math_3077,-2.926725788600456,0.6605868678768302
wildchat_55663,-8.85497702151288,0.8611583033345429
wildchat_67291,8.635711247518271,0.7558928567530598
competition_math_1974,-5.918198606533477,2.332045332987647
alpaca_6698,-10.0,0.6841524815111343
wildchat_74049,-1.51215911188981,0.5208594163798832
competition_math_7329,-0.8294030526702918,0.906740392383874
competition_math_190,4.7052604477806375,2.0478178710578803
alpaca_5154,0.37238845593922065,0.5748490363011413
alpaca_1093,-6.373341248156899,0.9071076981432811
competition_math_6793,-9.093772161905022,0.6042522593229757
competition_math_10931,2.9296513033278515,0.8242215853204425
competition_math_6615,5.0876593054004156,0.7652429607736524
alpaca_8851,2.4538049956410606,7.38905609893065
competition_math_1022,5.7235323019000965,0.7409327938781596
alpaca_6174,0.29931700730220817,0.5562092325070925
stresstest_29_415_value1,-0.4357881589479172,0.9568649985179336
stresstest_46_1280_value2,-4.551913782142003,7.007930044376121
stresstest_62_1288_value1,8.027007224577712,0.7926740817376482
competition_math_6969,-4.751966707453015,0.8690016963537326
alpaca_3209,-0.5281563979567784,0.6236280214567093
bailbench_1001,0.7081752196138325,0.6027186502301062
wildchat_77512,1.6334397043670048,1.1845513748535448
competition_math_3637,3.8444664730834757,0.8086763336725853
bailbench_293,7.996608658829439,0.9437275378132669
competition_math_474,-1.4284411954943121,0.6293584504502514
competition_math_8887,3.6976714985869044,0.614287311262296
competition_math_6323,1.2063167522357232,0.566447566931089
bailbench_1354,-5.508334863982481,2.097318891016855
wildchat_73430,-0.4312413173681681,0.5369597030362145
alpaca_7000,-5.655652386697814,1.4061862135348684
stresstest_42_775_value2,2.3559719032024242,0.8283515818248045
wildchat_60520,-1.244192957068536,0.6835661345517147
alpaca_9778,-10.0,0.7883411034345674
wildchat_62073,3.073998692669394,0.8043446142187597
competition_math_11431,9.752276324369724,0.7211136768899945
stresstest_9_1471_neutral,2.2862127984094394,1.9217621584849596
alpaca_13554,0.8895728175617853,0.821034737674125
wildchat_42563,6.841325673392807,0.5788409863190479
alpaca_1345,-3.544045952968049,0.6292187726381706
stresstest_97_842_value1,5.860934526726011,0.8118293740397775
competition_math_9105,-0.03016450302763165,0.665634360269408
competition_math_12349,2.644522555111109,2.2138252415677186
wildchat_66033,5.259452475703333,0.8989532366382678
stresstest_62_395_value2,5.887644165572065,0.8214490677938102
competition_math_2039,-4.666558986159134,1.0029961229832893
wildchat_69679,8.679277477203362,0.8082982619570276
competition_math_9299,5.299470169321069,0.7355122852890175
competition_math_1082,8.389380438290202,0.7561918260280637
wildchat_32141,-1.000231043069823,1.0850311914498503
alpaca_3242,3.2227428432114595,0.8454349504403149
stresstest_16_1410_value2,7.38204554627023,0.8917989091172376
alpaca_8743,-1.9019113058211623,0.6799489997030557
alpaca_10269,4.310532522902907,2.8744675127934247
competition_math_11841,-2.6788178372882734,0.9396056776010464
wildchat_76685,5.109480425632663,1.20059837643346
competition_math_2043,8.443885214895216,0.8133346752195519
alpaca_6730,-4.892076859167611,0.6512276456950485
bailbench_542,8.346414157931285,1.6081138730677151
wildchat_52027,10.0,0.7573019284341841
alpaca_592,-3.665279923490423,0.7767617298700431
competition_math_6348,2.811164548164474,0.5821713139009956
alpaca_6745,-4.650768463232445,0.6988395471767775
competition_math_4305,-4.081124040647261,3.7576911015727763
wildchat_47116,-4.929815789916382,0.8328389088268225
alpaca_5041,4.750162514391671,0.9403484186241075
competition_math_6728,3.5954454298418463,0.8877361600553105
stresstest_84_1228_value1,0.5752448361054597,0.992334284999066
alpaca_3118,-2.3062529583578946,0.68153207082605
bailbench_883,5.7857293869608,1.0100468882411158
alpaca_13064,-2.11049755067167,0.6629323343846997
wildchat_12474,-4.775953413687118,0.8987428805001546
alpaca_10356,5.201439572876846,0.7439097325990127
competition_math_5264,5.772667944010272,0.9346254764035578
competition_math_10262,-1.5315797694956594,0.8694938954662605
alpaca_6795,-0.12102198000736426,0.5709057311425965
competition_math_1390,0.8383991203901425,0.7939505269856937
alpaca_2767,-1.4644862477731722,0.9520164341396938
competition_math_4385,8.058274679740071,0.6277233391669342
wildchat_13446,9.027300969898084,0.9816125046469987
wildchat_78162,-3.8888005010301496,0.599955819157441
wildchat_72321,-2.146382855570205,0.6685520398159618
wildchat_41274,3.5545615205485595,0.7592533342652927
alpaca_8711,-4.427731877513742,0.5356269659344363
alpaca_2030,-4.409816424117865,0.9909885899759087
stresstest_80_284_value2,-3.9673505064146246,0.9999455148293558
competition_math_6511,-1.0977537665019135,0.9543569899263712
competition_math_6016,2.396909739776878,0.6286349775692249
alpaca_3327,-7.123866920569381,0.9172102964170359
competition_math_109,-6.533416072274542,0.6740984320761226
wildchat_77097,-9.14871897161789,0.6264482829446676
competition_math_8122,-0.6296829152221648,0.7155821241513654
wildchat_40552,4.360023211075089,2.1525074857066353
bailbench_708,5.737556276491857,0.5808504831691104
alpaca_8690,-5.296936437797536,0.7481094732140074
alpaca_2223,2.0737929543394658,0.7371037684487884
wildchat_26468,-2.3713168145461174,0.6388102263940119
competition_math_349,-10.0,0.8957844347543373
competition_math_3840,-6.439166997196014,0.7558034443200635
stresstest_89_663_value1,4.135281773163076,0.9201785869510128
competition_math_5557,2.15411500809652,0.7091138492956397
competition_math_4941,4.530297525175434,0.5822783109371523
alpaca_8809,2.595706884217376,0.6173722122173727
alpaca_7174,-0.04634089420564334,0.5862619461700812
wildchat_76469,-0.45461662020777094,0.591426284363572
wildchat_22526,-3.9125735763238794,0.835878966781022
alpaca_11311,-2.900900392377957,0.6574211068146719
wildchat_23122,-1.0118221044765032,4.083791537360708
bailbench_1559,2.5957756056971766,0.8351401768110384
competition_math_5480,1.9939211212662933,1.2607131109499514
alpaca_3282,4.360265536591031,0.6624259330126779
stresstest_93_578_neutral,2.8548280404624364,0.5634298799181606
stresstest_75_550_value2,4.379297748211117,0.7654323476460478
bailbench_344,10.0,0.9118864694792219
competition_math_2808,-0.18831593960849607,0.57192357394322
bailbench_541,-7.8401655171536735,0.8188018991303846
stresstest_73_1300_neutral,1.0287760739640863,5.156371434617386
alpaca_8470,0.5921333290278386,0.8282740880087601
bailbench_1029,8.846637667440845,0.9276813112112454
wildchat_48436,-1.8917450439851808,0.8837998565711013
alpaca_12282,1.4316355848666882,0.7578835186581002
alpaca_11790,4.216854662351403,0.7276724323594684
wildchat_74563,0.23364976083168548,0.8873551825367415
