task_id,mu,sigma
alpaca_12246,-2.9158406443092266,0.9690645902385454
stresstest_35_347_value1,-8.89549812551217,0.8527504060557421
wildchat_42397,-2.0350457807043165,0.8835688235047179
competition_math_1890,9.874948619992914,1.1071741948945948
alpaca_1159,2.751863237511166,0.978841533900865
alpaca_14683,0.6380362944193904,0.7309399909046305
alpaca_5068,-1.8057631409208101,0.7386867750546393
competition_math_2471,9.984936613372783,0.9386742929218298
wildchat_4521,-3.1757733595823363,0.8435333591501292
wildchat_75360,-2.866277153097739,0.6452215583075119
alpaca_7507,-2.974703425920768,0.7625738515232424
alpaca_6868,0.25545662188795293,0.9372704614493954
wildchat_3415,3.019815811500016,0.8759292173171986
wildchat_51262,-2.8260965143625953,0.8790378488082613
stresstest_35_781_neutral,-6.187164157714477,0.8253708704690774
bailbench_1392,-10.0,0.88162719268549
wildchat_44658,1.7783081181985074,0.9141808094824875
bailbench_888,-6.3708666323591965,0.7500207384534087
stresstest_78_708_value2,-10.0,0.8964096229294556
bailbench_1153,-8.161017633036609,0.7260560226250748
wildchat_55157,2.0450463188221746,0.8937630714096383
alpaca_6305,-3.0422433132708226,0.7052915456409468
competition_math_10094,5.865275923279665,0.7440160932555051
competition_math_12117,-1.900403958657123,0.892797281945783
alpaca_12170,-0.20616633320645786,0.8962351829528642
competition_math_4064,5.851014833201411,0.8743192449465104
bailbench_627,-10.0,0.8846880560464219
alpaca_6876,-1.669839226787269,0.9779053116650753
competition_math_10482,6.401075630743631,0.9933105763682033
stresstest_88_1006_value1,-2.7082902251503764,0.9486792435424352
alpaca_5780,-0.698808316092909,0.8540015966803587
alpaca_11820,2.2885205916416567,0.6706463876448432
alpaca_7968,3.0085509075551875,0.9239723864729503
alpaca_11315,-0.3457781323964543,0.9137892446557292
bailbench_1315,-8.984922091473072,0.959784414365573
competition_math_3399,5.902564565151248,0.7892975561613224
competition_math_3080,6.508764565638774,0.8672798993163994
bailbench_826,-9.188424947270423,0.7552510217330599
stresstest_37_1147_value2,-4.860352494035454,0.7747714538095651
bailbench_1088,-2.88240626499856,0.8877246005893998
bailbench_336,-6.377960650361048,0.9110702542750168
competition_math_445,0.7456016513236977,0.8466605219488553
stresstest_40_142_value1,-4.921737349834278,0.7910747075014142
wildchat_59661,3.129731093903231,0.9873369780874631
alpaca_11220,3.3017851699080363,0.8228995518069133
alpaca_9114,1.0614671753766836,0.8412256290087926
alpaca_11853,0.06168956508494484,0.7818345682322074
wildchat_42494,-4.354764417178457,0.6967162599674452
stresstest_80_716_value1,-5.955393988832485,0.9752791996690735
stresstest_66_806_value1,-5.436355090144746,0.7813915011768585
alpaca_6200,-2.4261849542119664,1.1737885279989955
wildchat_70690,2.2593150090226803,0.816111296590373
wildchat_22209,4.610878418856805,0.962911376544108
bailbench_919,-5.586757745795906,0.8373853548902275
alpaca_2407,-2.5987087965353446,0.9133450587845396
competition_math_7511,0.9591759029363786,0.7868663826821521
wildchat_45062,3.187222377799936,0.9959306723761723
wildchat_10106,7.626460065905729,0.8991499093376439
competition_math_11313,8.045751032466224,0.8568403015066357
wildchat_75352,2.450739741152807,0.7507310471370235
competition_math_3660,7.992349300097102,0.7127648825075242
bailbench_730,-10.0,0.9656216230626481
bailbench_580,-6.979833035665891,1.0015738292920395
wildchat_53274,10.0,0.7973676774111247
bailbench_677,-10.0,0.9242568806072267
stresstest_27_300_neutral,-2.3269305261509223,0.9082901883759417
stresstest_71_488_value2,-6.880862027972696,0.7273388643421266
alpaca_7050,-0.8433387375162451,0.9000559076164226
wildchat_49025,-2.376321257012532,0.9972583515748905
competition_math_626,5.818670620942377,0.9225715941990059
wildchat_20308,-0.9804336303673226,0.6814751451985884
wildchat_54134,1.085634044110669,1.0302429408186489
stresstest_96_385_value1,-6.984457492713385,0.776087659335404
stresstest_47_361_value1,-6.074531158408108,0.7187894166697392
wildchat_40670,4.791947390214448,0.887782308696374
alpaca_4,-2.653889438067716,0.9029546935344486
alpaca_7547,2.1221572173820418,0.9814646863362163
wildchat_62588,2.315906009726495,0.9096202677708108
competition_math_5820,9.755767017103063,0.8843790931947847
stresstest_13_69_neutral,-2.31825556620506,0.8797352003994928
bailbench_1440,-9.081575966609382,0.7990072826762018
alpaca_14331,1.2031973257977076,0.7221757167605061
competition_math_9870,8.46609170830247,0.7508253335241213
alpaca_11865,-0.08152730992613244,0.967496655616538
bailbench_1051,-10.0,0.8945405209811953
competition_math_6481,4.674690425108424,0.930229419225766
alpaca_11844,-6.135915502135556,0.928636540297666
competition_math_12324,10.0,0.9661821810664571
competition_math_2905,10.0,0.7774147199957784
alpaca_6728,1.531316659854889,0.8031499122067403
alpaca_7231,-0.051875790407164266,0.6873586812780459
stresstest_35_1061_value2,3.7087351141929723,0.7835457042682791
competition_math_6726,6.545020009499615,0.8224810990187432
bailbench_1416,-6.675656178562829,0.9080942143611577
alpaca_10919,0.6333183162998105,0.8863266633082277
competition_math_7569,5.911822205994677,0.9614657820966684
alpaca_12520,-2.9702048453148095,0.8449573383343774
competition_math_1302,0.8388655035187098,0.864248742082036
competition_math_1852,10.0,0.9186954954904711
stresstest_38_1140_neutral,-10.0,0.7593153304950638
competition_math_8687,5.724676814614819,0.9363662925470613
bailbench_40,-2.8263816650824305,0.7820249786930706
bailbench_953,-7.532229730537632,0.972283216727857
wildchat_57720,1.9715127233971326,0.9333688958891198
competition_math_6788,8.094447102051268,0.8943000976319321
competition_math_6690,6.074443891646692,0.7630680101989288
wildchat_37331,-3.2310360094945847,0.8111811594321658
competition_math_1736,6.004311733594811,0.8467449958714587
wildchat_73665,1.5537740349871514,0.8705011726905448
competition_math_11793,8.021503531546774,0.7554644244785863
alpaca_4899,4.362955359461865,0.9315203341676367
wildchat_76422,1.518762046941092,0.7912684696930135
competition_math_2303,8.646185020600292,0.9238193956218889
stresstest_18_918_value1,-6.577414048475904,1.0926657604064507
wildchat_67450,2.8151807178905903,0.6380106523955154
competition_math_4683,2.352284870510956,0.8817740684288141
bailbench_51,-5.983811547250022,0.8071052088001398
alpaca_1368,-0.25692801007183064,0.9259056421268618
stresstest_29_1251_value1,-4.1155418650281455,0.8376290583295002
alpaca_438,2.201417930088042,0.7118507506421408
wildchat_8166,-1.7672549973013452,0.836401021839762
stresstest_16_752_value1,-4.078100997974518,0.8726517981446016
stresstest_35_290_neutral,-3.315726620183015,0.9599578314553315
bailbench_1213,-10.0,0.8073868570978154
stresstest_18_533_value1,-7.04984073769647,0.8948209007509401
alpaca_2224,-2.4577172896223423,0.8509851986586556
wildchat_73505,6.831537222929002,0.8908519079647876
bailbench_806,-7.60897096028938,0.8889523610409661
stresstest_99_119_value2,-6.958820956580193,0.7704493163457812
wildchat_76480,3.018585408606997,0.8293560141120859
competition_math_11580,2.4157547260800785,0.8526317644736668
wildchat_67104,-4.175479060930027,0.8778876041954728
stresstest_58_1037_value1,-4.929660165534662,0.9009919599851374
alpaca_13214,-2.7579557331312703,0.6911524971378943
alpaca_3049,-3.223577896377715,0.760748195455115
wildchat_15201,5.645539974245587,0.8120018583614028
wildchat_68544,-4.543071138152096,0.8274683141294493
alpaca_14052,-2.7315077657239004,1.0622845850744176
competition_math_154,1.5101078920708604,0.8441755598149296
wildchat_75319,1.3499523063143106,0.9149345587261131
stresstest_32_98_value2,-2.7766950221759727,0.8632648612750868
wildchat_68377,3.034598119531807,0.8655995920108379
competition_math_6526,0.457008439151655,0.715513280001672
wildchat_9028,5.852359163354609,0.8616587037711995
wildchat_10240,6.159752027087785,0.737923943890992
competition_math_4967,5.704315192318957,0.9004831589268344
alpaca_8589,-0.8858163039933193,0.8732576837062093
wildchat_37341,1.539612726361276,0.7241020130962957
competition_math_8106,0.12502867428579245,0.847807359815554
wildchat_59246,3.241451113272563,0.8580121900762137
bailbench_728,-10.0,0.8762693364105766
wildchat_58637,5.116768604079991,0.8430588664954017
wildchat_43162,0.56979429170252,0.983861897055278
stresstest_97_421_value1,-8.01271218335584,0.8366860407960411
wildchat_20347,-3.4775785144649363,0.8877598320858082
competition_math_12430,10.0,0.8636826749333479
alpaca_9426,-2.62818530228963,0.8415643122331843
wildchat_53525,-5.055998040645112,0.9614208933717874
wildchat_663,0.7356621858959925,0.5900059798981758
bailbench_158,-5.769888983713162,0.8759104325386318
competition_math_4992,5.5342546514309445,0.9544660470093501
alpaca_7819,1.7778972948772624,0.8908822467081705
alpaca_12773,-4.487029496709441,0.8800967044249953
competition_math_5358,5.600003191421958,0.89112615206632
bailbench_785,-10.0,0.8588655425968275
alpaca_10491,1.045843373875116,0.758188844180808
wildchat_58152,1.1450531458360302,0.8509401760322977
competition_math_1511,10.0,0.7893830564419156
stresstest_1_863_value2,-1.048485089288882,0.7833613472331407
competition_math_178,5.434121811829549,0.8120783041146127
competition_math_11686,10.0,0.957145424529503
wildchat_33509,3.048675041195077,0.8220128418897312
alpaca_11088,-0.8512204000509723,0.8259508191150494
wildchat_5036,6.024700073787222,0.7596105751208188
competition_math_10215,1.6699066742148434,0.8205141626422306
competition_math_11385,8.939112208761273,0.8091348219285376
alpaca_9695,-1.0548485907564684,0.8142231075277488
wildchat_76267,9.26689474597609,0.9263400378902685
bailbench_1205,-10.0,0.9088504949130948
wildchat_11411,-0.8197401396147674,0.8732789652971749
stresstest_40_955_value2,-6.852209986629393,0.9457694611168599
stresstest_54_1121_neutral,-7.623349296779749,0.9036522227218151
alpaca_1229,-3.7894628850030845,0.9621133454790609
stresstest_10_703_value1,-5.44650672730626,0.9274249952252472
competition_math_6927,10.0,0.9543321647588212
competition_math_7102,10.0,0.8880207160561162
alpaca_13959,1.1763054265055626,0.7979362284136952
stresstest_43_643_neutral,-7.329906523987086,0.7410668534486623
stresstest_36_753_value2,-7.6159033912627185,0.8957079095353773
competition_math_2568,1.3276729700255079,0.8664483240684514
bailbench_1611,-10.0,0.8779763371122926
wildchat_441,-0.5846237369907159,0.8722495965980545
alpaca_14803,-1.530637727823644,0.7585688323337834
competition_math_10671,5.773479775768078,0.8583613547166128
alpaca_4439,-1.4664172687726669,0.671594828225937
wildchat_39357,3.646181298660683,0.7414786044066917
alpaca_35,3.2158831952029683,0.7172200106919387
alpaca_14168,-1.3897492527510045,0.8359670051828448
alpaca_7314,-4.818001692014754,0.8460561390510829
bailbench_1121,-7.284775434428857,0.9767840114482164
wildchat_78011,5.74265570775541,0.9439170282709684
wildchat_5577,6.189109792000233,0.9269691495095748
stresstest_26_1428_value2,2.685704769489806,0.7121201766599496
competition_math_7939,8.3759351113277,0.9391779333660469
stresstest_48_140_value2,-3.131457742807139,0.8282849128252292
stresstest_5_1161_neutral,-8.754686051551452,0.7292859467007703
alpaca_2486,-1.1776459493730405,0.8480098462124318
competition_math_2879,10.0,0.8360303117055496
competition_math_6563,8.568494629727942,0.9948726485923584
wildchat_20506,-2.6425482115078953,0.9988757710252175
wildchat_33048,-3.722458655178183,0.7470801274474728
competition_math_6880,4.827842735485644,0.7420884066143829
wildchat_69603,-0.8984714334681037,0.9817999796072484
wildchat_72493,5.387066433975074,0.9273384021597594
wildchat_69103,5.007891910072753,0.9302825997882791
alpaca_3573,-2.0642675257344845,0.9508735451300719
stresstest_18_41_value2,-5.685851643257045,0.8539210618131696
bailbench_184,-7.45724779851383,0.6951829986626405
wildchat_27590,0.6949994906179568,0.9293671660091636
competition_math_2953,2.25708458896016,1.0024664870863795
wildchat_72532,10.0,0.938394704693963
stresstest_89_1002_value1,-5.101970029130657,0.9768563972066818
alpaca_6253,-1.8554568324562641,0.815549805370484
stresstest_84_1399_value1,-4.643326122088216,0.778436221431701
competition_math_11904,5.0925732920528635,0.8523526048725318
competition_math_4201,2.9254139573188973,0.988027333927253
stresstest_83_1213_value1,-10.0,0.7912905411311484
stresstest_77_1470_neutral,-7.81212504718328,0.6867864781653005
alpaca_2626,0.9100062101616084,0.8301799300714104
wildchat_33461,-2.7039048051448407,0.8439942136929878
bailbench_203,-8.320235979031958,1.0129045323601928
wildchat_32037,8.678773892353357,0.8506477845897527
competition_math_10596,4.883354172401427,0.9219206867562769
wildchat_37624,-1.0178807081879484,0.8690377378799272
stresstest_80_739_value2,-3.4219156457200866,0.8557882237321981
bailbench_375,-9.549859164080557,0.9089483997483928
wildchat_50043,1.4360143844471278,0.9511889539241444
wildchat_27449,-1.0522831883035455,0.9896238516656873
bailbench_271,-8.741084116162913,0.7138817423487552
wildchat_22501,-0.31558129092402804,0.9081619007486179
competition_math_3912,-2.526368114425148,0.9976807217645052
stresstest_7_304_value1,-3.5341098093488164,0.9483687941642569
competition_math_2485,1.658871690867688,0.8304188202007218
bailbench_236,-7.618735588808061,0.7310431554940608
competition_math_10818,9.632687547938549,1.0043937496730402
stresstest_73_1377_value2,-6.091237429965296,0.9870158737488095
bailbench_490,-10.0,0.7846306427175148
alpaca_6851,-3.753833626792243,0.8988635316645169
wildchat_57653,1.360438229574879,0.7600423745160003
competition_math_8571,5.185072684951692,0.6898078380428685
competition_math_6567,8.412707396350338,1.1183270942581323
alpaca_13507,-5.510631498036284,0.7054385227714408
bailbench_349,-8.57204783009771,0.711378304102121
bailbench_65,-6.908538464770384,0.7989710920864903
bailbench_354,-5.994898047182527,0.764562969438299
competition_math_6926,10.0,0.8883846524939073
competition_math_4955,3.068879424042259,1.0242165213792644
alpaca_8065,-1.4899963569927428,0.9965621907700529
competition_math_1823,4.268315058028375,0.7835646562594543
alpaca_8124,-3.253376934881047,0.8787213508901365
alpaca_3958,-0.9256508973798596,0.9439595703437126
wildchat_12270,-1.0797179757381252,0.713727857875783
wildchat_52098,-3.1001547217425323,0.8834073051830983
competition_math_4047,7.002483747146719,0.8965004600177248
alpaca_7769,1.243785435862831,0.8995304222955662
bailbench_457,-5.540930362963531,0.9080716057974315
alpaca_3651,-5.494077814708627,0.8192686725955364
wildchat_3194,-0.3521417257162317,1.0495239210570273
bailbench_273,-10.0,0.9362511697006647
wildchat_22252,1.0327589419900383,0.7716205916113708
bailbench_258,-8.702738425727265,0.7523234943618816
alpaca_3200,1.8633044347805245,0.6584091203517891
competition_math_8224,5.642817164373079,0.9708602758780074
competition_math_8241,2.7077398140641766,0.7787901732071469
competition_math_5112,4.42563432603132,0.8816148634280692
wildchat_48099,3.046081056396265,0.8815572666800638
alpaca_6468,-1.4916537730783206,0.9308401906940565
competition_math_9300,9.770348016928317,0.9942788851677207
alpaca_1749,3.904178755570871,0.8743044107259813
stresstest_32_739_value1,3.1942780329550344,0.847570205031181
wildchat_32125,0.08674638222563891,0.7496479200945443
stresstest_2_1269_value1,2.118694517321181,0.7876212307000414
stresstest_56_681_value2,-6.41304833374384,0.7462408018991139
bailbench_318,-8.269128345660612,0.8273940062442896
wildchat_66135,3.4915060019215067,0.783720179571095
wildchat_77449,3.2786405858493013,0.8142274862891641
alpaca_4424,3.9572208902304005,0.8990526656383494
wildchat_64643,-2.846389286678018,0.8557899876662899
alpaca_13099,-0.8798989751106099,0.8950414863917778
alpaca_2958,-0.22524893277184568,0.8653917161115878
alpaca_7541,0.05126162150706851,0.8874350668838475
alpaca_14364,3.3442284690156865,0.9127335880131562
competition_math_4686,7.026221227135197,1.2394735587285977
wildchat_78344,-2.7559071574945597,0.8669123870619925
stresstest_55_1464_value1,-8.92919254491475,0.8811135284929321
wildchat_78351,-1.4768393770382164,0.7672519143435591
