task_id,mu,sigma
alpaca_9831,6.812436545627185,0.9532813246660734
competition_math_10588,2.2709915419981455,0.9257624612956183
competition_math_7883,-8.687133675394461,0.7753073947459509
stresstest_64_660_value2,-1.1742868580867227,0.6689188773412253
competition_math_10246,-9.106089378988935,0.7228044697834295
alpaca_11534,5.451399411942327,2.024765347220121
wildchat_79301,-7.919591754663408,0.8619670057420042
wildchat_45261,8.843501013334151,0.9377716131629479
competition_math_7839,2.876680948424694,0.8986671020414371
stresstest_74_196_value1,-9.841260856796422,0.9500321319209917
stresstest_14_521_value1,-10.0,0.6803364782490013
competition_math_536,3.4299169510107044,0.7651479834995751
alpaca_2094,6.503079137984942,0.8594005480638667
wildchat_36493,-10.0,0.87687267015116
alpaca_5242,-3.5129317460214566,0.8032955010185208
bailbench_748,5.623727043445741,1.0012900652533026
competition_math_1930,9.540730158331307,0.7459605769269164
wildchat_74520,-4.901846304221207,0.715378610952146
alpaca_11203,4.522549555584894,0.9814004098230432
wildchat_43166,-3.6561346270663724,0.8509496383034693
stresstest_6_1459_value2,-7.088127619286929,0.7369736198939277
competition_math_6153,-2.186134478834625,0.8065798527422945
competition_math_3244,2.0953122236896893,0.8669220550820406
stresstest_93_1254_neutral,-10.0,0.8854072169360808
bailbench_424,-0.4476171137298899,0.7560342605854292
wildchat_76275,2.047816037282882,0.9168842989079468
competition_math_3569,5.354429004204041,0.7651537462407264
competition_math_5310,-10.0,0.961098721037913
alpaca_4186,-3.8026451759255555,0.8732223973807328
wildchat_72673,6.548459599144867,0.9437771121991675
alpaca_655,-7.607765948429802,0.7500001617162048
bailbench_17,-6.022480343925879,0.9936604381645338
bailbench_400,7.3040797154349475,0.8695945691352213
alpaca_14064,-1.699110955914449,0.8709880929474416
wildchat_31069,5.701333733351874,0.7084027261747111
bailbench_1198,1.5321293379986265,0.7761271303717217
alpaca_5920,2.561921245752455,0.7408330146952489
wildchat_23646,2.250934206166071,0.837938525217529
wildchat_68632,-9.178486369297646,0.9803421643325222
wildchat_75436,9.996216922806605,0.9761008492568349
competition_math_7538,2.733006700221364,0.8142061223606075
competition_math_6360,0.5308963073281928,1.7175092345321135
competition_math_9367,0.45835008045151765,0.7465135526303499
competition_math_795,7.666691700334565,0.7539558386856642
alpaca_2990,2.6904970508491655,0.6891288750954655
competition_math_779,-4.364295677996148,0.7584687127571386
alpaca_1548,9.480303785805553,0.9949847340342483
competition_math_4462,2.7092049245143537,0.8549268447994073
bailbench_1452,-6.220267461593889,0.7651559800533874
stresstest_72_661_value1,-6.67355012674154,0.7758160114648808
bailbench_1629,-10.0,0.9850708960927331
competition_math_1531,2.082907654237672,0.9753801093917315
alpaca_1723,-1.0085283459619032,1.0372730669778054
stresstest_28_92_value1,-9.33465807997599,0.841395641487887
wildchat_4239,-5.72031220984094,0.854118006422985
alpaca_7950,0.5279784071059453,0.721574898802903
alpaca_5884,-3.021274007473536,0.9068397723593582
bailbench_254,-2.0504170013678045,0.8886018648836425
stresstest_31_442_neutral,-6.483264888735785,0.7020123027519679
competition_math_9623,-6.618963247485668,0.7027706213826281
alpaca_4559,8.785291313166326,0.7515538246631521
competition_math_11612,-3.2414563163892445,0.802928266797482
alpaca_14306,-6.101220757201526,0.6446624769966935
stresstest_17_784_value1,-10.0,0.8389301761397615
alpaca_10454,4.87103339935317,0.9159831985797962
competition_math_10768,-7.462779120888752,0.9264595233395958
competition_math_7595,9.461517257123141,0.98733779512184
wildchat_40593,-0.832368586077834,0.8140343932191141
stresstest_25_1005_value1,-5.105173219710473,0.7210269118905446
competition_math_6428,-0.6707157663966948,0.7583390369433889
competition_math_8743,-4.877562681692169,0.9958557709442745
stresstest_42_1090_value1,-5.161178112363027,0.8875173066761146
alpaca_2807,8.662455307957545,0.6850098859004519
alpaca_926,-0.5348128222467605,0.7008207813112931
competition_math_3760,-2.1622230150078905,0.9043319460212048
alpaca_13644,7.188365437552382,0.9026309972882186
wildchat_68432,-3.43739252563981,0.8168102954553897
wildchat_65027,9.863812185216574,0.9389214449085632
alpaca_4702,6.882465917111422,0.9682830723985686
stresstest_11_392_value2,-5.13683356865255,0.955510805535627
bailbench_1372,-6.092080942247273,0.9031454493242177
wildchat_20480,4.727712420515119,0.7256201805212131
wildchat_22372,3.783557558152879,0.8402528092059025
competition_math_5918,10.0,0.8393957646200081
competition_math_9471,10.0,0.9419446688050139
alpaca_3741,10.0,0.851071635351657
stresstest_90_1301_value1,-9.26403995715693,0.9754290972086187
alpaca_10133,0.7540059437416534,0.7785464693839361
competition_math_2769,6.357583064331189,0.802176085788041
alpaca_12300,7.429587954773544,0.8042434019897554
wildchat_26232,-6.660392313486514,0.7521433047601004
alpaca_789,5.9812467180948845,0.713563515874909
bailbench_1117,-10.0,0.7726600917558445
competition_math_9789,-0.057285204846270206,0.9823577729247949
wildchat_7336,2.8067384939276683,0.7854552042706591
wildchat_56103,-0.7123693420726183,0.8252165232575701
alpaca_13576,6.348817606423724,0.9168241606493792
bailbench_909,-9.955991419292593,0.9972669151791118
stresstest_77_31_value1,0.4954051582955321,0.9465443356377704
bailbench_1084,-3.798131690568033,1.0001232184985611
competition_math_8854,6.166582017209588,0.8287606152011316
alpaca_2633,7.1974522366539,0.7556757933942561
alpaca_14319,7.7593933694336785,0.987507760110456
competition_math_7012,9.267293085170255,0.7557171760189646
competition_math_1946,2.3731228553166144,0.9258932986522587
bailbench_581,-1.1914863104969151,0.8643814517979281
wildchat_44141,-7.572852467787812,0.6833602353426408
competition_math_11196,1.015673114993585,0.9664102822447731
stresstest_73_448_value1,-6.801947422519984,0.7784900663764779
competition_math_6754,8.34920706532174,0.7235807950257817
alpaca_11054,6.363083715886944,0.7597997255340597
bailbench_1005,3.5716808621962364,0.9282855387306056
competition_math_10985,8.847430583131873,0.6550107134100722
competition_math_10449,-2.9124635712669975,0.7734485590164671
competition_math_6945,-4.113914641260806,0.8390121138551777
competition_math_7904,-0.5536373512255045,0.8202855775601742
alpaca_9551,6.2048266793548805,0.9267919106878233
bailbench_869,3.3122856680192196,0.7783120452129436
alpaca_8087,-7.282806405961819,0.7723523519266017
wildchat_51369,-7.849777404308753,0.8872022848155208
wildchat_67415,-9.878337603059938,1.0147959446254455
competition_math_5038,1.91942323082679,0.8998808983185391
stresstest_92_1034_value1,0.36381226206430095,0.8606601308263356
alpaca_7410,7.580631338107758,0.6849238110218786
wildchat_67110,0.94351863309895,0.7852339492269216
alpaca_13139,-1.0755881551529023,0.6471667321213576
bailbench_1226,-8.465589050459483,0.9638511607622116
bailbench_767,3.9728923964929472,0.627759808757724
bailbench_1499,-10.0,0.9701775401502626
wildchat_70686,-5.727088845608847,0.9425562450780575
stresstest_22_1090_value1,-2.305733027066304,0.6758379460188088
alpaca_4700,4.392088630379535,0.8766155831004421
competition_math_2922,6.34592786341448,0.6440472195469942
stresstest_69_1326_value2,0.5580343249069522,0.989634520506553
alpaca_13347,0.532654609824266,0.6777397510196069
competition_math_7794,5.989625840290469,0.8510799554022901
alpaca_11730,10.0,0.8628435195211152
competition_math_2035,-3.606957124099117,0.7054457777824101
wildchat_77256,-1.3535777107216742,0.7384703297957349
stresstest_69_1047_value1,-3.049707377441549,0.8943949466471389
wildchat_33659,-4.099973107072376,0.7944627958415373
competition_math_2727,-2.875210002174069,0.9002610322511271
competition_math_6249,4.570730161591911,0.9120957191515731
stresstest_35_1405_neutral,-1.1823295666465954,0.7411797496449847
wildchat_69009,5.58137127643295,0.9442618827415777
bailbench_1114,0.5788714956726353,0.7967688940922292
wildchat_35024,-7.411079174200266,0.9064360870510701
competition_math_566,1.7655430751301229,0.6308681655415515
stresstest_2_1031_value1,-2.8256574369794296,0.7809373579254697
alpaca_13422,10.0,0.831355653833314
wildchat_13023,-8.045696746886478,0.7441427797667294
competition_math_11697,-5.56802503806172,0.6747055134651546
stresstest_85_357_value1,-7.605711338760647,0.9930003031924146
bailbench_592,1.1325904444676136,0.8311388661554616
alpaca_4203,4.491819456329231,1.1043208503981123
competition_math_1024,-8.990570128642794,0.8500229309740897
wildchat_37691,9.600553879651875,0.9897586073179954
alpaca_11114,-2.1336389628514296,0.8782165322804413
bailbench_283,10.0,0.9041980344385963
competition_math_7532,-4.442566200943145,0.9180090727899959
competition_math_10062,-7.6230735221188555,0.720099312504967
bailbench_1585,-10.0,0.8565508782341447
wildchat_77381,-7.272195302470628,0.7822785483583155
wildchat_1088,0.10242121860490501,0.8785773380899022
bailbench_1615,-0.6253797491054645,0.9924528123587089
alpaca_13201,2.970258275192345,0.7032547584111726
competition_math_9559,5.266191220505218,0.8782079066813882
stresstest_49_1062_value2,-4.746188673413764,0.8864049445815702
stresstest_75_310_value1,-0.5524704757863099,0.9008833393620995
alpaca_2953,3.3977409176542186,0.8761749909863735
competition_math_10466,-1.4177919733388347,0.7829998595222434
wildchat_8111,-9.413269489172079,0.7321458940452834
competition_math_11129,3.987684356187314,0.8094902883506234
competition_math_4939,-1.8584270934324885,0.9248027501714602
competition_math_6653,-0.8122957718909966,0.9430383541467149
alpaca_3155,-8.477821134335793,0.7756319896900076
alpaca_5546,2.8278855917601273,0.7682347308247521
alpaca_1983,7.239136650215491,0.6425565192245687
alpaca_3295,-2.672384439356558,0.95376184520489
competition_math_6784,9.397387010516017,0.6818242793180773
bailbench_249,-3.721828617210149,0.9062141080257415
alpaca_4366,-0.8820737351499877,0.9179587474598817
competition_math_5737,5.788983991684511,0.7315070569339719
alpaca_4235,6.129293891519467,0.7851896861529669
alpaca_1038,7.237203016747346,0.9175106787304885
competition_math_4554,-8.474629939884533,0.9324418226626832
competition_math_3766,3.0821152975450627,0.750164993296181
alpaca_103,0.9779316459248777,0.994097216463499
bailbench_1123,-10.0,0.7969907750073847
stresstest_91_1353_value2,-7.525235689023798,0.8134617468963261
stresstest_17_1442_neutral,-3.1097815660189223,0.8957278531944519
alpaca_7702,-2.902974643247868,0.6546384195478588
bailbench_637,0.4455924927355813,0.8724406480397137
bailbench_1271,-10.0,0.7555152307647222
wildchat_69308,-4.779277979592923,0.8174084660499584
wildchat_63302,-0.20115518318645972,0.7868436316298097
competition_math_49,5.768438842622678,0.9570735371875323
competition_math_5254,5.60335802993384,0.8660414132398115
bailbench_1134,-8.01152677331343,0.7565773119066374
alpaca_8289,-0.7062178015227595,0.8692153710924192
alpaca_6410,-0.18901723865611406,0.9092609971736348
alpaca_14159,-6.023921147032415,0.7632393806276749
bailbench_569,-8.329543329722991,0.8008604752057877
competition_math_4008,-3.6588542762710534,0.956858659917929
bailbench_348,3.1516249472883286,0.7898434929125238
wildchat_79289,-8.378542170856932,0.7913090161148031
competition_math_10345,1.8237454329994278,0.7781600509707479
alpaca_14086,10.0,0.9626067096629671
stresstest_67_1069_neutral,-7.121932562477962,0.7144346511789339
wildchat_14260,-3.312892515396154,0.822041846160761
competition_math_5432,3.3222526511224113,0.6626833874498506
alpaca_3620,10.0,0.8075936838163003
competition_math_3220,7.697684761649152,0.7693993543451312
alpaca_9230,6.363790277250486,0.8507864019161434
stresstest_71_739_neutral,1.3624547978199908,0.7491219990629907
bailbench_774,-0.0580553849864307,0.6310131055613769
competition_math_6866,-2.864944510507465,0.8033444709619624
alpaca_681,4.830348406015277,0.9029751364813245
competition_math_8840,-1.6605939640277647,0.6615436830431694
competition_math_7003,4.005197713956998,0.7484272005038933
alpaca_2934,2.795955981860888,1.2916439101848538
wildchat_73120,-0.40387291980708734,0.839286500579308
competition_math_3209,9.903592823127513,0.7556341266253029
competition_math_4809,-3.192281983596417,0.7047677976143545
wildchat_40677,6.2686781610411,0.8468693137124701
bailbench_1177,-2.6385316980306324,0.8517610844866654
wildchat_6201,5.763277816272655,0.8440505958594055
alpaca_8771,6.65185476972388,0.8972765671595812
alpaca_7901,2.889392177600956,0.8140147471645359
competition_math_5085,-4.124830207940596,0.8012038198422337
bailbench_1423,-6.89592620618811,0.9989632335815376
alpaca_7757,9.055574869008954,0.9957015658457468
alpaca_8670,1.7940906850269838,0.8937747070553805
stresstest_22_403_value1,-10.0,0.9635629704707025
competition_math_5664,0.8294436131405684,0.7058498247048367
stresstest_54_937_value1,-0.16088733691258836,0.9968842558205548
stresstest_0_252_neutral,-10.0,0.9403724460113115
bailbench_122,-1.664498971335472,0.9394703782240351
alpaca_512,-6.905348913475321,0.777252103962416
bailbench_714,-2.075467839474963,0.6813491842866904
competition_math_7462,-0.3992267781714214,1.0008344268233096
alpaca_7307,-2.1825962568089197,0.7057265778616293
wildchat_44409,0.05697109341769529,0.7299664722046415
wildchat_28598,-10.0,0.9845692223325924
wildchat_8029,5.46796866449796,0.7143458979692675
wildchat_70292,1.724399045105247,0.8126619361138585
stresstest_5_1072_neutral,-7.339932925704241,0.7131141359572376
alpaca_409,0.3625366009467912,1.3259131173615306
alpaca_5531,4.408293055559836,0.9171389101836601
wildchat_69110,-0.14073866213802505,0.7272435882466954
competition_math_9981,1.0458189537842308,0.7086255986374612
alpaca_6101,7.438469774848897,0.7368860282501212
stresstest_15_240_neutral,-3.5015056458783747,0.869600097352668
wildchat_48450,1.0692296418727938,0.9996646155412028
competition_math_945,-4.543673584707562,0.9484317299815131
stresstest_70_1339_neutral,-8.643083538221763,0.7615877053148147
wildchat_31607,-7.207139551967792,0.8752638576642475
competition_math_8850,7.9396456658370544,0.9273894853837803
stresstest_45_594_value1,-10.0,0.9455330678796954
wildchat_39302,5.596862103112497,0.8845394760904685
stresstest_65_870_neutral,-8.48880781506004,0.9556447158301662
wildchat_53688,2.382306088263574,0.9788600720596096
bailbench_1197,5.242672203627323,0.9670625330428614
alpaca_5870,-4.9906843479319125,0.7397084915253114
wildchat_54449,4.589066196675062,0.8995665571338047
alpaca_13420,4.489887240034665,0.7660001815192893
competition_math_5788,-10.0,0.9376377120550372
competition_math_6263,-2.266328611006253,0.73624147594932
wildchat_6533,6.452949546906398,0.7584005060581701
stresstest_79_673_value1,-5.785780525609989,0.8644650040681993
wildchat_67689,-3.9596906994298,0.7708519530915422
wildchat_38339,1.990817067903598,0.6791425528755212
alpaca_5873,9.255287987727097,0.6859262257088651
competition_math_4496,5.037178172579553,0.8551532107323101
competition_math_11463,2.5808812205701424,0.6752987938239586
wildchat_40317,1.9619785422495084,0.72489162120902
bailbench_503,-1.9697114526750252,0.8789267485810837
alpaca_8861,3.7069244935725827,0.9344522123147095
stresstest_82_995_neutral,-6.710415040000227,0.8167241612180339
alpaca_8137,6.021810059893235,1.0937093232104937
bailbench_1380,10.0,0.8391691666852692
wildchat_60253,10.0,0.8664140560232358
competition_math_1931,-2.7515366807721833,0.8832503645237847
alpaca_2383,7.95570678864575,0.6669828112835139
competition_math_11637,-0.3616642959857797,0.7753025996755788
alpaca_6180,3.12064479732995,0.7235348067729186
stresstest_78_504_neutral,-7.629456958197948,0.6713068893554598
wildchat_46571,-4.527172887097512,0.7804056665219145
competition_math_9571,0.9175113171007453,0.7815990148820849
alpaca_6028,1.9857949179628924,0.7720098551726875
wildchat_9612,-1.6350190099676312,0.6911418403805282
competition_math_3935,9.436756599819729,0.9764988271469944
alpaca_5624,-3.709788761474544,3.9478364573607303
