task_id,mu,sigma
competition_math_6153,7.701085874983345,0.7548861720015726
competition_math_3244,6.321303278922206,0.8632235695916921
stresstest_93_1254_neutral,-10.0,0.8947887496060214
bailbench_424,1.8253274571530125,0.6799336064624755
wildchat_76275,-5.681473042964821,0.6679936434885081
competition_math_3569,10.0,0.7009180947555447
competition_math_5310,7.590970318911822,0.6163231171620893
alpaca_4186,-6.698805610881096,0.8493463861122728
wildchat_72673,2.613400799897614,0.6752852901173377
alpaca_655,-1.340614568618335,0.8580365376499041
bailbench_17,-7.10254463219714,0.6802761753845356
bailbench_400,-9.120986299724633,0.6587830962619236
alpaca_14064,-3.7599141592717307,0.9417519216172212
wildchat_31069,2.091815521573121,0.8817228570483223
bailbench_1198,0.5384040043870114,0.8716954527443367
alpaca_5920,-0.057210465761267634,0.8437911153958182
wildchat_23646,4.4666529463738955,0.7729527705060875
wildchat_68632,-7.801446889961721,0.7388028692242593
wildchat_75436,2.6967369191425434,0.9883077647085133
competition_math_7538,2.8565276867791445,0.7195794516862647
competition_math_6360,8.07934321282311,0.8221334013409526
competition_math_9367,6.946557567037154,0.6297467634946213
competition_math_795,7.89963896734762,0.6336263314379491
alpaca_2990,-1.9260384057168367,0.8120185545064602
competition_math_779,3.3001793861190394,0.930530348435824
alpaca_1548,2.042826619998154,0.795486246959262
competition_math_4462,2.8181332859991337,0.6746841976019213
bailbench_1452,-8.713234129422684,0.6072421648395889
stresstest_72_661_value1,-1.6713865966027281,0.799542081704442
bailbench_1629,-5.259513157663556,0.6881644259032239
competition_math_1531,8.6316004405698,0.5531048053095002
alpaca_1723,0.5810986641157377,0.9054021283411885
stresstest_28_92_value1,1.7144540043782375,0.8515039583807166
wildchat_4239,0.9286613071245207,0.5887760221094304
alpaca_7950,2.2287687210965514,0.7428905915010694
alpaca_5884,0.03879439306086405,0.8311738265912899
bailbench_254,-7.470685107114507,0.6414838806409677
stresstest_31_442_neutral,-10.0,0.9213428705070713
competition_math_9623,4.350479612988681,0.6178363274232144
alpaca_4559,4.29931337340254,0.6578406361323366
competition_math_11612,10.0,0.9204797435991598
alpaca_14306,-2.123985349116853,0.9232070136727459
stresstest_17_784_value1,-3.896717547592759,0.7383159873712607
alpaca_10454,0.14031104999228916,0.8348290591149397
competition_math_10768,7.344666237393086,0.9886010592750989
competition_math_7595,4.684576754122901,0.6456940877997421
wildchat_40593,0.26352781926620544,0.8812631861190573
stresstest_25_1005_value1,-0.41312678259200364,0.5738234325810111
competition_math_6428,8.445595811361281,0.6328549798523901
competition_math_8743,4.052797799487909,0.8914262239710148
stresstest_42_1090_value1,1.9460629847301927,0.856783865480074
alpaca_2807,3.357307009080724,0.7324330274711326
alpaca_926,-0.024514683334312268,0.7072742690969348
competition_math_3760,9.241178575333828,0.6675308041051118
alpaca_13644,0.6659188613850735,0.7292287957891039
wildchat_68432,-4.733215851587914,0.8284638729646621
wildchat_65027,6.738978594797175,0.7640243173411365
alpaca_4702,2.6701578265544694,0.8237882005555214
stresstest_11_392_value2,-3.7809475426507553,0.739491520595334
bailbench_1372,-3.381462914768549,0.8129415693653405
wildchat_20480,4.104708556565419,0.5799794638853675
wildchat_22372,-6.605060900660423,0.7433395608370273
competition_math_5918,8.487356784121836,0.8446715907746754
competition_math_9471,5.789068772143266,0.8279739654828603
alpaca_3741,5.244588670719654,0.7483940006440265
stresstest_90_1301_value1,-10.0,0.8757980409676743
alpaca_10133,3.77866343817015,0.7436470831659266
competition_math_2769,7.4855025356625235,0.806039007180581
alpaca_12300,-1.8449481382033959,0.8511103870672536
wildchat_26232,-3.15743513834998,0.9747934187051147
alpaca_789,-2.3018310509092004,0.7460904766054794
bailbench_1117,-7.6003741725441865,0.7485217725018672
competition_math_9789,8.861370227205246,0.5930779035094635
wildchat_7336,5.107451651504506,0.8858494272239598
wildchat_56103,-2.5219697935165244,0.5897368409811956
alpaca_13576,-5.371493956272643,0.7937562408384348
bailbench_909,-5.89020518475803,0.6272459607661988
stresstest_77_31_value1,2.0111833627796365,0.9343967031997404
bailbench_1084,-6.307163165497899,0.9489565510313357
competition_math_8854,7.057082102507824,0.8357085831218225
alpaca_2633,2.6820764142495888,0.9841407880590662
alpaca_14319,5.072115097694102,0.7897782749225533
competition_math_7012,8.174269442259833,1.0026503200000183
competition_math_1946,5.415610405658026,0.5724086001851031
bailbench_581,-3.3700490906922163,0.7099307649108785
wildchat_44141,-1.7362945851511817,0.7149440977980966
competition_math_11196,8.135083968208658,0.7566947487170694
stresstest_73_448_value1,-5.750114615172953,0.8778923341468128
competition_math_6754,2.8704986581447196,0.6843104102984944
alpaca_11054,-4.696221906482304,0.8978694245915024
bailbench_1005,-3.0105331674605407,0.6428325049965273
competition_math_10985,10.0,0.779283224865402
competition_math_10449,10.0,0.8406555885528785
competition_math_6945,7.347324399615976,0.8814676985496034
competition_math_7904,10.0,0.7923617118183056
alpaca_9551,-7.297703940793862,0.6927938819905929
bailbench_869,-8.430138179186994,0.7134954460127627
alpaca_8087,0.6021227592175514,0.8894116183242048
wildchat_51369,-4.546757707495295,0.9671607735586875
wildchat_67415,4.263912143801704,0.8737247020879944
competition_math_5038,9.010959878110496,0.6376447913045787
stresstest_92_1034_value1,-4.258728211872242,0.7069560849664652
alpaca_7410,0.07653332569722514,0.8194204036015917
wildchat_67110,-0.8619963936248551,0.7809693737620722
alpaca_13139,-0.7822574173035399,0.7780047671850027
bailbench_1226,-2.5776383511660392,0.8011089747681769
bailbench_767,-5.551288038720189,0.7664634751586032
bailbench_1499,-8.885157680430101,0.6429847677804044
wildchat_70686,0.2899649332734043,0.8390432781951377
stresstest_22_1090_value1,4.473701183529357,0.7181348748128539
alpaca_4700,-8.550184573532354,0.8389343710838388
competition_math_2922,5.975414099320569,0.5746268787861049
stresstest_69_1326_value2,-1.157021447835918,0.832576645661158
alpaca_13347,2.13931623904276,0.7175986310822994
competition_math_7794,5.847299581445596,0.6589664955787106
alpaca_11730,3.361390297939479,0.876764738468442
competition_math_2035,6.410387597548617,0.8668509528399408
wildchat_77256,-3.7051218476271104,0.9917576165401663
stresstest_69_1047_value1,-3.024802774168471,0.8390537598380349
wildchat_33659,0.4148955662936972,0.7114294920188806
competition_math_2727,3.2172794205704722,0.9853438529447501
competition_math_6249,5.619573626227215,0.7844097534151923
stresstest_35_1405_neutral,0.7693216287850552,0.8197186788634231
wildchat_69009,0.9509638159959639,0.8072061615523385
bailbench_1114,-4.927349231009064,0.835478889255448
wildchat_35024,-0.24768768184845316,0.8281698977149848
competition_math_566,7.11703477770383,0.7840360709362625
stresstest_2_1031_value1,0.6880143151983303,0.8522101084958297
alpaca_13422,-2.059848022426572,0.742977496063322
wildchat_13023,-1.256906692953959,0.9664096303792158
competition_math_11697,1.8628064932608883,0.7938917098011508
stresstest_85_357_value1,0.3262578118996874,0.8631772661142862
bailbench_592,-8.035744452367501,0.9750662108294951
alpaca_4203,3.1669720235174217,0.6762888607672396
competition_math_1024,8.963902116414454,0.7655224366406296
wildchat_37691,2.8278220666248344,0.8814478618473162
alpaca_11114,3.784057432532043,0.7685920033469535
bailbench_283,-8.24943654307899,0.6438194459343833
competition_math_7532,4.213411486142316,0.7848743717213782
competition_math_10062,10.0,0.7754362273285441
bailbench_1585,-10.0,0.8738152701629149
wildchat_77381,4.422130460607387,0.6811550853476057
wildchat_1088,4.915110728007621,0.8714459088686397
bailbench_1615,-8.210064146416832,0.951582600260561
alpaca_13201,-1.3317210681769107,0.9595725583318594
competition_math_9559,10.0,0.7355866975502404
stresstest_49_1062_value2,-8.179334962999247,0.7708297639191797
stresstest_75_310_value1,-10.0,0.9460419742117756
alpaca_2953,-2.0785879511991205,0.7786554456343755
competition_math_10466,6.552053358187312,0.7232863385989745
wildchat_8111,4.970358502940936,0.7396356585025785
competition_math_11129,4.062630101999042,0.8412561927320079
competition_math_4939,7.262305156285602,0.677354061251847
competition_math_6653,4.046074333946093,0.4963305634989747
alpaca_3155,4.602154116971631,0.8229054523166722
alpaca_5546,-6.759399902199384,0.5825254473618802
alpaca_1983,5.8372736710566,0.806848455917029
alpaca_3295,-3.8764062200712344,0.7729976075162416
competition_math_6784,9.386992038217196,0.714234522462562
bailbench_249,-7.585486785328351,0.9235788043715044
alpaca_4366,-3.7118731139058085,0.6523898168670451
competition_math_5737,7.114532963571655,0.5874361788379265
alpaca_4235,0.22600647707829485,1.879687143893896
alpaca_1038,-2.6906373384421607,0.8809560636672744
competition_math_4554,5.683928968985341,0.7855345982809782
competition_math_3766,5.653169955685397,0.6529115153116374
alpaca_103,5.072028992062698,0.9305865844331112
bailbench_1123,-10.0,0.8101333129216017
stresstest_91_1353_value2,-0.08033268775462457,0.5969712353966902
stresstest_17_1442_neutral,-1.9812009842800822,0.9381933549025676
alpaca_7702,1.2439255560328655,0.7621356562966153
bailbench_637,-7.477369308277988,0.8839880900731084
bailbench_1271,-6.938138381171462,0.6450829094771476
wildchat_69308,5.859226516459044,0.8329050634108427
wildchat_63302,-0.7423489656601913,0.7301676481611855
competition_math_49,6.027837669188515,0.757373177299845
competition_math_5254,7.336449761078768,0.5949108212318223
bailbench_1134,-8.861531286741968,0.5925472900009662
alpaca_8289,6.869005241738283,0.8723639550452411
alpaca_6410,-1.8528807080905274,0.7802335949053105
alpaca_14159,2.5477092617216037,0.7007878593992523
bailbench_569,-10.0,0.9008890629982421
competition_math_4008,1.8209492703391055,0.9408417708123172
bailbench_348,-10.0,0.8216850525731725
wildchat_79289,-0.33999924960232625,0.8520523481211345
competition_math_10345,8.497620383958749,0.6124852465170293
alpaca_14086,1.5080131098145373,0.8879049124172331
stresstest_67_1069_neutral,-5.0326759006170985,0.9145609487004274
wildchat_14260,-1.0956211867134384,0.9521079567468658
competition_math_5432,10.0,0.9045060957645307
alpaca_3620,2.7239945820042895,0.7758454908279133
competition_math_3220,9.892608492105524,0.764565884421119
alpaca_9230,-1.708860348502989,0.8386725561650527
stresstest_71_739_neutral,-7.819382840580792,0.8253881755473131
bailbench_774,-5.630280005529014,0.7577736857122714
competition_math_6866,7.350833131079598,0.7840697479183351
alpaca_681,-0.816956400462835,0.8318819868736717
competition_math_8840,3.3227306018836096,0.7424520998996247
competition_math_7003,5.601429546688874,0.7277851414632401
alpaca_2934,-0.9454416615917245,0.5864883938680898
wildchat_73120,-2.5988106604578927,0.8776699307592714
competition_math_3209,6.696198926988249,1.7153256028857804
competition_math_4809,7.1469365417654656,0.6192701161719042
wildchat_40677,0.26121175004714237,0.7208034482484873
bailbench_1177,-6.21867444335901,0.6267938706826779
wildchat_6201,-3.202641240118462,0.9435226370407404
alpaca_8771,1.1233249966543493,0.631862016846426
alpaca_7901,4.522627347110401,0.6884227499958779
competition_math_5085,8.086705553648638,0.9979524368159681
bailbench_1423,-6.351359701159408,0.8261330140953892
alpaca_7757,2.0920123817124017,0.8516641267487204
alpaca_8670,-5.152970391339344,0.8036801338513966
stresstest_22_403_value1,-3.076667866670283,0.7826836605385329
competition_math_5664,4.659519234401151,0.9794138125888071
stresstest_54_937_value1,-2.668302929126143,0.9124945704457775
stresstest_0_252_neutral,-3.3548189167357694,0.6945955840693874
bailbench_122,-6.168097136546917,0.8278531967696547
alpaca_512,-1.8104817767283603,0.8032461568624132
bailbench_714,-9.393893444804469,0.5639783026424159
competition_math_7462,6.187172076885352,0.7607103500903493
alpaca_7307,1.0086468150307508,0.8075632657250723
wildchat_44409,-1.288941997015312,0.9252605303251191
wildchat_28598,-8.870714519907228,0.8744117775380601
wildchat_8029,5.7614285734651665,0.8281632908280049
wildchat_70292,-7.350876126501266,0.6167830922751648
stresstest_5_1072_neutral,-2.9016542610569624,0.8636104884743623
alpaca_409,2.851290310004208,0.8608013285832422
alpaca_5531,4.021203933311947,0.8756213670645984
wildchat_69110,6.145641667352532,0.6361124300246735
competition_math_9981,5.087905143652993,0.849196459921698
alpaca_6101,-0.5314837447245475,0.7719078651835724
stresstest_15_240_neutral,0.7640002193163694,0.7197894856558245
wildchat_48450,-4.102135673986809,0.7897960044124119
competition_math_945,9.473515513362521,0.5853687903532091
stresstest_70_1339_neutral,-7.5529600239576205,0.7025005423729179
wildchat_31607,-0.8717277576512413,0.8426080596355
competition_math_8850,3.8701229359386766,0.8161406392485581
stresstest_45_594_value1,-10.0,0.7641636105330097
wildchat_39302,3.016610086475413,0.7377529827917518
stresstest_65_870_neutral,-4.401397729755237,0.7583336284682366
wildchat_53688,2.935273916632518,0.7903249048812393
bailbench_1197,-8.848665225226217,0.6373628599859762
alpaca_5870,9.509547560742602,1.9378325430768333
wildchat_54449,-8.077959326655177,0.7954328108917746
alpaca_13420,-6.0458482014437545,0.6432418461885953
competition_math_5788,6.916778371885406,0.8737656282396549
competition_math_6263,5.4958270407531735,0.9937006896798658
wildchat_6533,5.6741479163888044,0.9677718826795487
stresstest_79_673_value1,-6.1265301338037,0.733584576026018
wildchat_67689,-3.4440960980545796,0.5238344805987825
wildchat_38339,-2.040322365009593,0.6440550346725469
alpaca_5873,3.8321543630170263,0.7502732902519718
competition_math_4496,6.416076612365776,1.2214951898559603
competition_math_11463,7.389056789237982,0.607564796356015
wildchat_40317,-1.1071583503919418,0.8508806301535081
bailbench_503,-3.4644195968789604,0.8977493785133075
alpaca_8861,5.049759119110537,0.8759321929441695
stresstest_82_995_neutral,1.3003443952848615,0.6143269178946283
alpaca_8137,-9.623006812339447,0.7844080559402227
bailbench_1380,-8.405189375048264,0.6376229166244023
wildchat_60253,0.49252070433609374,0.6449986766297565
competition_math_1931,5.387950629493648,0.70722091795366
alpaca_2383,5.390187194111665,0.7739608127789097
competition_math_11637,1.3187272849656761,0.9490464422096255
alpaca_6180,0.3218162429391499,0.6795007970581974
stresstest_78_504_neutral,-7.485129258429226,0.6935062744986862
wildchat_46571,-6.541910826798043,0.689197434880974
competition_math_9571,2.25289809945252,0.8997773891876315
alpaca_6028,-2.3663793715158974,0.9217673869391543
wildchat_9612,-3.266172389462021,0.8511250976880708
competition_math_3935,7.89569020195041,0.9383692123247247
alpaca_5624,1.1401742081326578,0.7222989439474853
bailbench_1055,-8.324469153937258,0.6560875991844223
stresstest_65_457_value1,-0.7693675213407598,0.5585283286112687
wildchat_78691,0.0780262795728975,0.8344188023465459
stresstest_71_1285_value1,-1.111732351435814,0.7136987609460065
competition_math_1060,5.121362728099181,0.8666312658779233
wildchat_30096,-1.2199739754198156,0.8282838300791471
wildchat_78079,-9.77671514911875,1.0291148637741356
bailbench_1043,-6.778773430173156,0.5654271914301675
stresstest_56_1310_neutral,-7.520765156012405,0.7919393324590199
wildchat_46115,2.628700799387527,0.7539757131222871
competition_math_3024,10.0,0.7369229557276006
bailbench_695,-8.93153557200544,0.7863402438595953
wildchat_61224,-10.0,0.7577020903399135
alpaca_7318,-2.149899501937564,0.7952489112348327
wildchat_422,-0.5480564280637934,0.7065264949244918
alpaca_9036,-0.8078212838412632,0.734740775381677
stresstest_85_1465_value1,-8.776585806302498,0.9265194632149609
stresstest_33_1116_value2,-8.92268649633287,0.891201373836571
wildchat_39334,0.5710130013942779,0.8024686433815718
alpaca_5257,-4.05952317627195,1.0022113952573235
