task_id,mu,sigma
wildchat_61225,-2.167459374376775,0.6122152906087164
wildchat_17421,6.989273992188642,4.607091545144816
wildchat_48202,2.545218048109756,0.8312654767551817
stresstest_96_1440_value1,4.196283811785288,0.80793432645093
alpaca_5587,-0.9424185558801418,0.9965226214773648
alpaca_14206,-3.2877391675033896,0.729531248995477
bailbench_831,8.545894285865456,0.6504646937530804
stresstest_85_1173_value1,-6.076337124549312,0.9256652951553719
competition_math_7387,-6.156795448969721,0.6374498603681867
competition_math_3374,4.807984120698921,0.7487706443690393
stresstest_2_1029_value1,-4.848266411546349,0.8581394907011348
wildchat_78093,-7.267631010467984,0.5972971607326143
alpaca_7698,0.6068199447912956,0.9251055103869728
competition_math_9372,10.0,0.901464127893054
alpaca_5476,2.958404229053147,0.9000704903970963
alpaca_7427,8.69306988495838,1.19797841310572
competition_math_4458,8.16194002114362,0.7341802194659108
bailbench_334,4.96330169889673,0.7115648926103941
wildchat_59647,-2.323269250147884,1.6895377952830841
competition_math_10723,6.387770872201557,0.8100445798234079
bailbench_860,-1.7717292719898965,0.9096638657437348
wildchat_32525,3.416545051794333,0.7665293322033889
alpaca_14272,-0.928360663787736,0.9686321090430362
competition_math_3068,7.865623421199923,0.7827285347105609
stresstest_69_377_value2,4.915289076831966,0.7821769761346737
alpaca_5706,3.560295609596525,0.7909910328613017
stresstest_32_1407_value1,0.07280955168437546,0.6152576857040869
stresstest_17_954_value2,0.01832951620352092,1.1347699350438822
competition_math_2353,-2.787623014950896,0.7818546379698964
alpaca_6342,2.933557307956561,7.38905609893065
alpaca_13737,-5.131001387945829,0.7924389386955493
alpaca_10931,6.6340467210099865,0.661114934770928
wildchat_47252,1.2123224155757,0.7273263366913516
competition_math_10564,3.17346416058656,0.8136958505172003
alpaca_11499,10.0,0.8705819526763942
stresstest_34_412_value2,-5.378187479219496,0.9114641317182051
wildchat_51287,1.7348851650845423,0.5928208486084124
competition_math_424,-2.1358846970069694,0.6303129549863347
alpaca_5894,0.9594444398509889,1.8000799572803756
stresstest_87_1409_value2,0.4372813014811269,0.8001006355126777
stresstest_66_1097_neutral,-1.4987616404013457,0.7961938921412289
competition_math_9706,-0.5941856117329706,0.789074839890488
alpaca_14346,-1.0022798295840705,0.6248785796900717
stresstest_65_940_neutral,-1.9410251158726295,0.6228012704527706
competition_math_5837,-0.48033711315076794,0.7679580332202569
wildchat_7233,7.258918355619644,0.9923376666223139
wildchat_6064,0.22728419316321286,1.3289802185546844
competition_math_9088,3.0940273017772886,0.8401398277028979
stresstest_6_1324_neutral,9.011356730626801,1.0009305121094032
bailbench_1089,4.9596337883681665,0.6548014762339859
alpaca_10836,0.21964390322656696,0.8091984788067175
wildchat_62238,9.242125518961227,0.7815699787126961
wildchat_59073,-0.05288794720301877,0.5116239519658271
wildchat_38461,6.124644983786009,0.7792649289501357
competition_math_11800,7.92068309581014,0.780556530478681
stresstest_14_269_value2,4.947299398103562,0.7403185186397568
stresstest_78_348_value1,-1.1846092933231436,7.38905609893065
stresstest_91_129_value2,-3.382192877585665,1.037716841765262
stresstest_43_51_value1,-4.784956416395683,0.9729499271780853
competition_math_4961,-1.0723858735362108,0.6903416893336533
competition_math_3641,-3.4619780281082035,1.4398090752249375
wildchat_47281,0.768970354968251,0.5986483814493688
competition_math_4234,3.991946755493544,2.200866093638734
alpaca_3614,3.0831889450336227,0.6844091268673839
wildchat_27132,-5.316973976505403,0.9772134755340687
wildchat_17546,10.0,0.7313675440315245
alpaca_12269,7.15416161983038,0.7649031425657022
stresstest_35_880_value2,-1.3874838460022423,0.6102452023279309
alpaca_7053,-5.319248552271074,0.597255334773448
wildchat_48319,-8.840874912863539,0.756063122052276
alpaca_12631,-10.0,1.0005441889447992
competition_math_3639,-7.243885139293261,0.7780634473025467
alpaca_2260,-7.356965353117629,0.8712508459535944
wildchat_45056,-0.925540270280772,6.183813072295075
wildchat_50286,-0.425115854732137,1.001042336517682
alpaca_7285,2.9254404371742075,0.7025753265893909
stresstest_95_477_value1,-4.156048189244751,0.7060492095265029
alpaca_4751,4.62114028269986,0.9449556459289996
competition_math_1031,0.8441238116483333,0.8424792150033058
alpaca_600,2.229222883231823,0.6092871026186436
wildchat_8107,-0.8357902270730048,0.5690890676883616
alpaca_9664,6.648749358953318,0.8271840995395384
bailbench_340,1.9668273098035347,1.293220871315102
alpaca_3665,-4.675652131113256,0.649813300991807
alpaca_2981,-2.6392202612731235,0.8662523480884291
alpaca_650,-3.537705967555632,0.638200552987797
competition_math_9895,-0.8690311664102723,3.9012588609326926
bailbench_1481,-10.0,0.7844526824259271
wildchat_22474,7.493325866055611,0.8368635172112905
competition_math_418,-5.624539472480757,1.2503686044742388
alpaca_2784,-2.0930626928327967,0.9894181434026432
wildchat_46569,9.311079954769095,0.9597188240325912
stresstest_25_593_neutral,0.6954257669620476,0.600048425430809
bailbench_716,-2.340709427715093,0.6433632478244485
alpaca_5876,-3.3279349050638793,0.7588750721335275
competition_math_9718,3.282287924519353,0.6855343279377112
wildchat_73179,1.3584990624964837,0.8481367274085134
alpaca_11384,1.6684015655307334,0.8739922771236442
stresstest_26_440_value1,1.9890238789665262,0.785429626093212
bailbench_1447,6.838678052540721,0.6011211474975086
alpaca_9145,-5.546012825191984,2.2665179702295237
stresstest_46_785_value2,2.282361446589187,0.7526584762725078
competition_math_4110,5.0861141386051765,0.5645880267957764
alpaca_9478,-3.364425350433176,1.0394630780884277
competition_math_5357,3.377194204698602,0.6354466371604679
wildchat_60074,0.563370491413177,0.6856271925130044
alpaca_6798,2.463075900678959,0.5056505145740058
competition_math_9991,-5.509454125010206,7.283595509385275
stresstest_43_1395_value2,-7.04159849576628,0.6359253790970705
wildchat_24013,1.3416382283752057,0.633346524358749
wildchat_12432,2.2017885717164916,0.6015786538417589
competition_math_7850,1.7944741646802194,0.9407873234651736
stresstest_15_1189_value2,2.2886119374832807,0.8269362208983556
alpaca_2455,-8.73186662694596,1.0006228917743853
competition_math_4693,4.387398331713421,0.6665210669057594
alpaca_4893,-0.7037914715463602,0.74957508971724
competition_math_3479,6.563018379030709,1.0009338657727003
competition_math_7558,-3.5564259348992917,0.6519393875700787
stresstest_66_720_value2,0.42263381857125437,0.7387222033493692
alpaca_12775,-10.0,4.005823713321067
wildchat_54290,4.614773538934051,1.023199983984257
bailbench_1270,8.214022315848878,0.8358441395201819
bailbench_2,6.8803193999310865,0.701666392874974
wildchat_78450,3.8303115276343984,0.9599997486442784
alpaca_2827,-8.099775491696992,0.6828146811676777
bailbench_133,0.6299378750332859,1.5969772122329056
wildchat_22361,3.8796216408660236,0.6712880568592619
wildchat_23447,5.591709326925169,0.8511577363853061
alpaca_517,4.19936496235483,0.9042650872014374
alpaca_14010,-2.932648438526943,0.7759712999006865
bailbench_732,2.0791957944910977,1.9742458045446842
competition_math_3776,3.4239698821886857,0.8210870545931495
competition_math_7175,7.785257237616861,0.8440727763637099
wildchat_41320,10.0,0.8773150385399063
wildchat_12620,-4.2411784765816,1.1021176211689228
wildchat_64196,-0.8169851316711763,0.9466528762709783
competition_math_12130,7.744171514347193,5.091195965378757
stresstest_24_45_neutral,-2.9374133324413494,0.8097033665135328
competition_math_2480,8.291529707286246,1.0011990532072723
stresstest_39_554_value1,-1.9774135873971397,0.621060902778364
alpaca_7940,5.4673765469441395,0.7366597888282438
stresstest_91_1239_neutral,-4.442079557200533,0.8970918932078958
wildchat_12298,-6.646081185935521,0.6900712239742925
stresstest_6_1254_value1,10.0,0.9697437682102421
competition_math_1470,1.0892590698208748,0.6288797068425854
wildchat_31452,-6.5180801257028875,1.0010817050081742
stresstest_6_933_value2,-8.668722613836144,1.0078472618653667
wildchat_69509,-2.895421037470101,0.760420183718936
alpaca_4690,2.510221404486998,1.0113894268734953
alpaca_13821,-4.9212630228903,1.2499886173468995
wildchat_16366,0.36526322581333504,0.8021489177090236
bailbench_1568,-1.9767673883608345,1.1195043913735545
wildchat_9220,10.0,0.78103915326615
alpaca_11574,-0.742591390584278,6.771435433481618
competition_math_4093,4.759815626127652,2.0712387850027976
competition_math_5634,7.502945487067551,5.983318286141857
stresstest_46_40_value1,7.164509609191872,0.7457256011912987
wildchat_72316,10.0,3.935459916618021
wildchat_51322,-4.198520566733655,0.7035336756109245
competition_math_6939,3.2524532724495345,0.7453085677567731
alpaca_5938,-7.095271798461421,0.786044074388182
competition_math_870,4.883790047910524,0.9886463702836704
stresstest_53_622_value2,-3.516628882058293,0.6689685134597949
alpaca_11458,2.82126406055658,0.726556318009036
wildchat_1137,4.305570482617503,0.6439653507742061
alpaca_161,1.1896037279168021,1.5698589181168223
competition_math_1322,1.429683186468136,1.3404337244124465
wildchat_51354,3.5661683332020204,0.7060248211040044
wildchat_54303,-3.9715687164200673,0.5945372046668607
bailbench_1323,7.139713008475432,0.7288319694441182
competition_math_3957,5.891176439829772,0.9630148293976059
alpaca_9357,-2.064133193710499,0.8296595305926671
alpaca_13818,1.8913776585650606,0.9506448025115141
wildchat_73478,-2.8617824282132545,0.8356380692385376
wildchat_78643,-1.246256464747087,0.9684343447798113
competition_math_8338,6.279190326443441,2.0327107265186513
alpaca_12976,2.5986982854338634,0.908225123797303
alpaca_8957,-4.589517473854289,0.7941855212100329
alpaca_14630,-0.9979343501744417,0.8828504847754843
alpaca_5808,7.874442524240469,0.9798686667756421
competition_math_4516,-1.3424600980437469,0.7951295360064227
bailbench_1419,-6.372371585411204,0.6715917636749641
competition_math_4395,6.920066773574223,1.1764290303221032
competition_math_11088,-6.3427602745883735,0.9263894435561518
alpaca_11216,-4.6464965995818295,0.8929361807676374
wildchat_26324,0.5413066198608744,0.6675809187706147
alpaca_4545,4.454969767224639,0.7266795523721273
stresstest_87_920_value2,-5.820881410749967,0.7075083152646287
wildchat_67477,2.7223166225726407,0.603196296687864
competition_math_11388,6.905973536173432,0.6092031171397961
wildchat_67696,2.5097304305106287,0.6333150885158787
competition_math_2570,-4.434683226155453,0.6375862862607716
bailbench_707,-3.0585969573205194,0.9901484847851144
competition_math_10489,9.441204783989273,0.7740715418661795
bailbench_181,-4.357294546039496,0.8929690878036648
stresstest_73_483_neutral,-2.4367787171898123,0.8705471609566324
alpaca_8519,0.11787716780517137,0.7284514761277879
alpaca_3086,-4.169217264419924,0.6245685226262104
alpaca_1086,-10.0,0.8283297380982719
competition_math_5280,1.5657822146390363,0.6257198961681183
bailbench_918,-0.5070801036655972,0.6680160251968921
bailbench_1446,-8.7472144520166,0.9663302234984973
wildchat_78425,2.981943205930996,0.6044251082201801
alpaca_10456,-0.729810577491511,0.7196802459275952
competition_math_3791,0.8158730322557572,0.7168843201970777
wildchat_58696,8.919459845957874,0.7109626226146956
bailbench_403,-2.947582537321316,0.677202656435871
wildchat_57635,-0.11847789603214304,0.665757363094824
wildchat_4353,1.5440678604135736,0.5820760327211183
competition_math_3077,1.778974125187045,0.621612383661221
wildchat_55663,-2.2269693900471497,0.9216568662761252
wildchat_67291,4.97448196411484,0.6013983030203219
competition_math_1974,5.97754113555868,0.7703015624578868
alpaca_6698,1.075086461878913,0.8734674889954219
wildchat_74049,4.506171910448706,1.058502932452876
competition_math_7329,0.6352173272378274,0.8873581268033213
competition_math_190,2.5754662010562477,1.0324280005797082
alpaca_5154,-1.4637465042704842,0.6784108219601918
alpaca_1093,7.950280302233286,0.7215661677367516
competition_math_6793,2.0578001689009513,0.5829012390241136
competition_math_10931,1.3154752009416983,1.1181968795548765
competition_math_6615,-2.465048133347723,5.579912366389835
alpaca_8851,-4.332318924388384,0.7190111307225387
competition_math_1022,0.7769039282282936,4.908740491035406
alpaca_6174,6.444594751790357,0.7114859781939744
stresstest_29_415_value1,1.1051492423054723,0.7727524310983316
stresstest_46_1280_value2,-8.182055597831816,0.7552521783908616
stresstest_62_1288_value1,5.736439415219201,0.5628753693289511
competition_math_6969,2.7312633258223777,5.904406211092224
alpaca_3209,5.273502794824744,0.8701508854045606
bailbench_1001,1.4583998596789571,0.9223744268883004
wildchat_77512,-10.0,0.9776959366997708
competition_math_3637,-2.0301090228876615,0.8527600624294946
bailbench_293,-7.907759692160247,0.5184143538877317
competition_math_474,-4.159335283893997,0.6445283152787324
competition_math_8887,5.0201672396862875,0.6595459101203002
competition_math_6323,-3.644482888335528,0.6872353499625379
bailbench_1354,-4.280001459908419,0.9268329459603469
wildchat_73430,6.714688864588516,0.8758331005233827
alpaca_7000,-3.574038627142579,0.9826112503566726
stresstest_42_775_value2,-2.8166337520738223,0.6423858882293269
wildchat_60520,-3.414614374646474,0.45543153012741705
alpaca_9778,-5.914632816953244,0.7584097742582163
wildchat_62073,-5.733629384498655,0.9914219309910984
competition_math_11431,-3.5929650470389696,1.6697751636674207
stresstest_9_1471_neutral,3.102713928706577,1.086148529766324
alpaca_13554,-3.804200084047918,0.9001575719004693
wildchat_42563,-7.221033633767532,0.6938427720246251
alpaca_1345,-3.34885142692405,1.7183013608924274
stresstest_97_842_value1,5.650020266860543,0.7943008150909977
competition_math_9105,-7.807430152457844,0.954483644611
competition_math_12349,0.40753424107184627,0.5979422561185168
wildchat_66033,0.4621776838934709,0.76113563334538
stresstest_62_395_value2,-1.9885753595783227,1.3295898500980707
competition_math_2039,6.466042902107866,0.5746015132991728
wildchat_69679,1.179323510124151,1.0191222515127358
competition_math_9299,-3.0964206457522128,0.7658356200185945
competition_math_1082,-3.895068690933906,0.6528659170609534
wildchat_32141,-6.988821407316996,3.4593154916105577
alpaca_3242,-8.55956253346832,0.8278801717040799
stresstest_16_1410_value2,-7.1585493695443505,0.6946389848265134
alpaca_8743,-4.2123152482391655,1.1745870346790759
alpaca_10269,3.158598990728175,1.152966644010717
competition_math_11841,-3.3711893333369582,0.6861700166938515
wildchat_76685,-4.21722469574751,0.9917571172716315
competition_math_2043,1.8084947914756344,0.8242335945870743
alpaca_6730,3.2404238383045234,0.746426069484701
bailbench_542,-4.963463325368217,0.7354193691140675
wildchat_52027,5.44302726525759,0.995957204219298
alpaca_592,1.4663610144062178,2.4410478553750283
competition_math_6348,7.816949878452411,1.0182336740056073
alpaca_6745,-1.0491454627268633,1.2665084140388692
competition_math_4305,-3.000611874132291,0.9018620877190264
wildchat_47116,0.010872477651049196,0.9532301913159567
alpaca_5041,8.001043507371477,0.7238814703038163
competition_math_6728,-0.10663928795710306,0.5946581643608613
stresstest_84_1228_value1,1.5681077092049405,0.9232303584605116
alpaca_3118,6.101072611972463,0.6796477168293091
bailbench_883,-2.457805423675741,2.135925666740572
alpaca_13064,4.56153285844029,0.6940452827753869
wildchat_12474,-0.12846365814537997,0.608666160534499
alpaca_10356,-3.3173073296566016,0.5297257123016547
competition_math_5264,-0.9427257348419492,0.9336338265615454
competition_math_10262,9.132499821172786,0.8755506880431245
alpaca_6795,2.23807647105256,0.7841457346082563
competition_math_1390,-0.5703583303620016,0.7955500623825891
alpaca_2767,-4.707973607847875,0.6635450627355453
competition_math_4385,-6.317457773437515,0.6959758180249961
wildchat_13446,9.46161832689626,0.88801664490349
wildchat_78162,5.022243646585465,0.951608687020008
wildchat_72321,-3.0914701568693195,0.5672468310592695
