task_id,mu,sigma
competition_math_1930,1.1269035964711072,0.726302852286782
wildchat_74520,-8.570651797158188,0.9955278619806451
alpaca_11203,8.450292910426635,0.7357794327175592
wildchat_43166,5.642892963223147,0.7167134503001631
stresstest_6_1459_value2,-7.286825130231735,0.8759480577805772
competition_math_6153,-10.0,0.8713885874897074
competition_math_3244,9.081479275989068,0.5828684005727679
stresstest_93_1254_neutral,-4.324447275833772,0.7948584320823708
bailbench_424,4.24160711782047,0.9246829998988898
wildchat_76275,7.99314130336676,0.7751299865219484
competition_math_3569,-3.801227606976361,0.9498982611105068
competition_math_5310,0.35185418019729064,0.7771751831303079
alpaca_4186,0.8837370149066999,0.7179974956772608
wildchat_72673,4.7243099383873215,0.9639212053937872
alpaca_655,7.599460504532873,0.8727282879222621
bailbench_17,-2.6413345823679846,0.9748318732260645
bailbench_400,-5.800814188796427,0.9820189150522814
alpaca_14064,1.0923901158594003,0.6994603086743874
wildchat_31069,10.0,0.9171677508462083
bailbench_1198,-4.959218657548669,0.9899088965464176
alpaca_5920,2.7435947665898723,0.6961659245586073
wildchat_23646,-0.8087420781224324,0.6111756008774931
wildchat_68632,7.587460955587051,0.6960340844009392
wildchat_75436,6.718561878518897,0.7103493938372785
competition_math_7538,-1.8513311190003314,0.69445558337343
competition_math_6360,3.8291469140665626,0.8096382460377073
competition_math_9367,7.560572571201606,0.9042221074896604
competition_math_795,1.3269294423355857,1.0072062556447297
alpaca_2990,0.9710649063163957,0.5881777635546673
competition_math_779,4.175298237466136,0.7238879496584448
alpaca_1548,7.092680434835315,0.6416901737583773
competition_math_4462,-5.1450288080796,0.7829619155406221
bailbench_1452,-5.084946617560068,0.7627466432191308
stresstest_72_661_value1,-7.77632900500531,0.8811273206119076
bailbench_1629,-6.260061964594684,0.7495035877549094
competition_math_1531,5.834904420423077,0.9510647191834709
alpaca_1723,8.382069573877766,0.7272480776691695
stresstest_28_92_value1,-10.0,0.9571251191404463
wildchat_4239,-6.242692955804486,2.6393766470252946
alpaca_7950,3.0636890751357475,0.7470348384692072
alpaca_5884,10.0,0.9749863523330922
bailbench_254,-8.39979394925744,0.7066310354018486
stresstest_31_442_neutral,6.859599283530709,0.9828586168245397
competition_math_9623,-8.943070594537865,0.9996970069817416
alpaca_4559,6.424674577815569,0.939678324313369
competition_math_11612,-5.1185897898888815,0.9673605104078529
alpaca_14306,-2.862223806199238,0.6996912905879449
stresstest_17_784_value1,-8.723360743483687,0.9765021738639545
alpaca_10454,4.715822391681528,0.7888657673715737
competition_math_10768,0.5174588788546002,0.8076827172230839
competition_math_7595,-4.479798325019367,0.8606151119875687
wildchat_40593,-3.149058914680752,1.0830769023953077
stresstest_25_1005_value1,-10.0,0.951948641238124
competition_math_6428,-6.502463050827142,0.8204100631067017
competition_math_8743,-0.41090637362487986,1.0028675220724586
stresstest_42_1090_value1,-9.6104733448912,0.9099353419523009
alpaca_2807,-5.230179997748894,0.7634651732540684
alpaca_926,2.4146149998230464,0.8125245707346386
competition_math_3760,1.5723171036017254,0.7169090017063149
alpaca_13644,-5.132197663578399,0.6609338750348112
wildchat_68432,1.0993224114501474,0.8483416156327941
wildchat_65027,8.512415815431742,0.7726174319244593
alpaca_4702,5.983110225139114,0.6691332712870691
stresstest_11_392_value2,-4.219572646104859,0.7944952419771439
bailbench_1372,-0.5019223774893878,0.7726492869051971
wildchat_20480,-0.5863462785038485,0.9998606688087114
wildchat_22372,3.070629355662651,0.8188264211335153
competition_math_5918,-10.0,0.9301789810917825
competition_math_9471,9.159512013600427,0.8407347189740783
alpaca_3741,2.071619853759806,0.8306406665895573
stresstest_90_1301_value1,3.2926333863110226,0.7482555242233119
alpaca_10133,8.578799852042213,0.660918329725096
competition_math_2769,-1.473887363648889,0.9392841800320818
alpaca_12300,1.663512666372629,0.8099724409337612
wildchat_26232,-3.083103057989951,0.8071935248977298
alpaca_789,-0.16266920758246572,0.7438647814168221
bailbench_1117,-4.228196812369711,0.7194828858287748
competition_math_9789,4.890748520848376,0.8029006052777442
wildchat_7336,-0.2571346180260887,0.6068357117676162
wildchat_56103,-2.7919028747644234,0.8912891536939828
alpaca_13576,9.30616325408207,0.6856018945389841
bailbench_909,6.161552014081555,0.8981555385894217
stresstest_77_31_value1,-2.181058323408733,0.7401852977695135
bailbench_1084,-5.883163321551709,0.7572870735365687
competition_math_8854,-0.8465079485180704,0.7791628146505969
alpaca_2633,-2.209729272053894,0.8916827168145833
alpaca_14319,-0.6746015186325608,0.7419623543554902
competition_math_7012,7.352301115389158,0.9144651333122438
competition_math_1946,7.494326488279181,0.8045005804996791
bailbench_581,-7.8640857507538025,0.7611998560278486
wildchat_44141,-3.221738501532335,0.7845676355437041
competition_math_11196,7.657556251939231,0.6615200071696371
stresstest_73_448_value1,-9.301371649387336,0.9328903568479759
competition_math_6754,-4.950641219210164,0.8664428271455549
alpaca_11054,-1.119444224839318,0.8723985582867254
bailbench_1005,-8.56419223254738,0.9729348365201284
competition_math_10985,-4.631307249291544,0.9696857278792239
competition_math_10449,-5.966668068871762,0.7311380047323895
competition_math_6945,-7.000315883496833,0.9973745718780361
competition_math_7904,-6.647888776386388,0.9697263506578832
alpaca_9551,-5.4745590865350255,0.7917578345210062
bailbench_869,-7.002169367004622,1.6220521054047945
alpaca_8087,-9.389938174753283,0.9606669435544002
wildchat_51369,-4.803781952476587,1.1702935566985349
wildchat_67415,-2.9192325195356315,0.7415459400938454
competition_math_5038,-4.58191978147705,0.6580661014549964
stresstest_92_1034_value1,-3.5073966783080475,0.8062018120172687
alpaca_7410,-0.24220907099012862,0.7044311258812416
wildchat_67110,-1.1916481165641102,0.7495688115874029
alpaca_13139,2.1225804588610115,0.7468139502151925
bailbench_1226,3.1200969769736506,0.734748363899154
bailbench_767,8.594366618710403,0.8954202212373128
bailbench_1499,7.645021237526611,0.6919419406130691
wildchat_70686,8.627825708696736,2.7150844178217053
stresstest_22_1090_value1,-3.6506213529037246,0.8082551312894888
alpaca_4700,6.078655228202006,0.7348045939709904
competition_math_2922,-1.9694219058377886,0.8076792910914088
stresstest_69_1326_value2,-8.742135512409668,0.7434542743465067
alpaca_13347,-1.7507499854659239,0.8419131019544916
competition_math_7794,6.875816001884356,0.7996982607578041
alpaca_11730,1.5553092548462946,0.7368004745281987
competition_math_2035,10.0,0.8807547744014134
wildchat_77256,-5.684648944210947,0.806439825878536
stresstest_69_1047_value1,-5.41780595218726,0.7617773379639389
wildchat_33659,-2.00911262437275,0.8240810574910877
competition_math_2727,2.137764454349458,0.8694176823191542
competition_math_6249,7.607875581402805,0.7296899681705016
stresstest_35_1405_neutral,-10.0,0.8948707869394995
wildchat_69009,4.180394735334544,0.8922899386574725
bailbench_1114,-7.953007291533222,0.7231165475464246
wildchat_35024,-6.518276809192037,0.7766178089481582
competition_math_566,-6.192153732055501,0.8591953689188124
stresstest_2_1031_value1,-10.0,0.9817188834464033
alpaca_13422,7.6391821044033295,0.8828058334763088
wildchat_13023,6.157407662860344,0.7440513085863557
competition_math_11697,5.2118566822037025,0.9884852293936841
stresstest_85_357_value1,0.8601736636389415,0.7363851253438871
bailbench_592,4.42412544654388,0.7230478170185358
alpaca_4203,-5.347753048469698,1.053602452807929
competition_math_1024,5.306190383127146,0.7915187577912928
wildchat_37691,6.54290808357243,0.9420722118212527
alpaca_11114,0.3287574565257806,0.7868415975828756
bailbench_283,-8.409606237490085,1.0027863333545681
competition_math_7532,-3.985573100258832,1.0006215878393914
competition_math_10062,2.0538010047127018,0.9001712926910236
bailbench_1585,3.658390464318408,0.7810086978875628
wildchat_77381,-8.367811212076777,0.9688787866668819
wildchat_1088,3.7119920827188477,0.944802098160215
bailbench_1615,1.057808185865465,0.9845009296453815
alpaca_13201,8.50424603741709,0.7603947777070226
competition_math_9559,1.1107359491507134,0.7371692136532864
stresstest_49_1062_value2,9.768362560341501,0.9400393840324391
stresstest_75_310_value1,-9.016786180268422,0.7197856534790668
alpaca_2953,-0.7193278332344895,0.8951301738754155
competition_math_10466,9.132342256112016,0.7348301695126094
wildchat_8111,-3.946949288697035,0.9931707659355946
competition_math_11129,-4.488106113927944,1.001416279607948
competition_math_4939,8.059023339418244,0.8971567016195368
competition_math_6653,8.135575176620295,0.7469967671154913
alpaca_3155,-8.001073753317996,0.9532451967174892
alpaca_5546,-0.27571302908787165,0.7753350255754903
alpaca_1983,9.003636683374943,0.8980936622981655
alpaca_3295,7.716589154933714,0.7978080144358363
competition_math_6784,-2.3807595288206467,0.7454254824998255
bailbench_249,5.426142301155391,0.9619065904808427
alpaca_4366,-1.9039085300811083,0.9185503701880273
competition_math_5737,-3.891429132178318,0.7628783706991112
alpaca_4235,0.11323085250744033,0.8633179727472811
alpaca_1038,7.8795461920755905,0.8562860154378313
competition_math_4554,4.925999468194069,0.7556052698867822
competition_math_3766,-3.8072204005470827,0.8776040829104402
alpaca_103,-1.4424541412186704,0.8717021634059758
bailbench_1123,-4.240445978203799,0.749887168343632
stresstest_91_1353_value2,-1.7898850422733559,0.7788613418371132
stresstest_17_1442_neutral,-10.0,0.7772139732574629
alpaca_7702,-2.601722970953323,0.6950169785971064
bailbench_637,-1.318528243544578,1.0757656711647685
bailbench_1271,-7.668774408997339,0.9769866763114038
wildchat_69308,7.233739845397612,0.9209986944620541
wildchat_63302,8.279710944888558,0.6941625668981672
competition_math_49,1.9703512192549897,0.9404259919595623
competition_math_5254,-2.5079050865794073,0.7646254187006836
bailbench_1134,1.8949989882159766,0.7098076537264184
alpaca_8289,-5.487179423453601,0.7992772297672628
alpaca_6410,2.8082414192424214,0.6510029893325558
alpaca_14159,4.249143362140083,0.7055403178973307
bailbench_569,-0.42602498929527877,0.7234507774504909
competition_math_4008,4.752515372185728,0.896578804623205
bailbench_348,4.134018266768038,0.7516525841886025
wildchat_79289,6.651593464656326,0.8989841288431445
competition_math_10345,9.623662991334657,0.7994794288623013
alpaca_14086,10.0,0.7771754671721014
stresstest_67_1069_neutral,-9.217527492632755,0.9704106372052369
wildchat_14260,-8.695606146810535,0.9109560899784519
competition_math_5432,-5.486160948748011,0.7914360587810461
alpaca_3620,-9.10871928493235,0.963500552512829
competition_math_3220,-0.7477724538105126,0.6658564092633066
alpaca_9230,-0.13647802513902166,0.6701051896662683
stresstest_71_739_neutral,5.233782924484695,0.9844330465877591
bailbench_774,5.124743809036301,0.8314248857297204
competition_math_6866,-8.087800291185783,0.9907425468528531
alpaca_681,4.801623147277238,0.8294701573979001
competition_math_8840,3.4044467156217397,0.6907530134175343
competition_math_7003,-6.160561737724794,0.6689346448712297
alpaca_2934,-1.0274618208187745,0.9318249221147289
wildchat_73120,-4.733338551947722,0.7761847493789132
competition_math_3209,-0.2624732346378171,0.8890344349720187
competition_math_4809,-1.5940627136095975,0.8427674741701475
wildchat_40677,-2.3045983832658448,0.6806473511425201
bailbench_1177,-3.239797268738855,0.7530102903014579
wildchat_6201,8.286063468672067,0.7758986453219945
alpaca_8771,0.9858957060893297,0.8285200852062746
alpaca_7901,-4.6965046448355,0.9739256046246778
competition_math_5085,7.522892372026956,0.6248532965683365
bailbench_1423,-5.3435397411675805,0.6385059560747609
alpaca_7757,-5.562297446129941,0.7631393121549613
alpaca_8670,-2.8873775228518888,1.0020716220605275
stresstest_22_403_value1,-7.392917982575226,0.901526281515186
competition_math_5664,9.468379464617223,0.7632468867568006
stresstest_54_937_value1,-0.6903301861980911,0.836207268790267
stresstest_0_252_neutral,-2.634164199774979,0.7680289987059372
bailbench_122,-10.0,0.9215281107096798
alpaca_512,2.3762588709575114,2.497766038634381
bailbench_714,-6.343336592893288,0.7223913752140494
competition_math_7462,5.451024085744768,0.7502016483769173
alpaca_7307,4.001375617268091,0.7749173322103605
wildchat_44409,-2.592234392410587,0.8387116043397689
wildchat_28598,8.482572671240716,0.7050116623714531
wildchat_8029,-4.735308254536503,0.9450606434642197
wildchat_70292,-0.6731816954638882,0.8196916242359711
stresstest_5_1072_neutral,-3.4345544636311414,0.9673617647076124
alpaca_409,3.126080690462537,0.911197155113517
alpaca_5531,-2.4422830830573217,0.7711865414500287
wildchat_69110,1.5063891496961743,0.8738593865438112
competition_math_9981,8.556069668044195,0.7751400963414904
alpaca_6101,10.0,0.9894268365418097
stresstest_15_240_neutral,-7.696512488248303,0.908508599423157
wildchat_48450,4.266344611885627,0.7373504128705152
competition_math_945,-8.221181638178649,0.8393312454878409
stresstest_70_1339_neutral,3.585181945169298,1.3721109413525823
wildchat_31607,-2.2139031424580398,0.8743530885069635
competition_math_8850,-2.1831157051951986,0.689743452032745
stresstest_45_594_value1,1.0145111130725897,0.9116585340619776
wildchat_39302,5.898419125502944,0.7139025340549848
stresstest_65_870_neutral,-8.384478688085327,0.7248310668810627
wildchat_53688,-0.6165673783621145,0.8107664710035503
bailbench_1197,-0.5061378450987247,0.8011824888605718
alpaca_5870,6.45473543598309,0.6229950567487171
wildchat_54449,-2.229062496758112,0.8393390954916407
alpaca_13420,1.5805612453284144,0.7342701486610529
competition_math_5788,1.3334307802477208,0.6972689120218618
competition_math_6263,4.005673523380471,0.7226290541456102
wildchat_6533,9.728321322137234,0.6908079770400378
stresstest_79_673_value1,-8.243033244103215,1.0006931754238344
wildchat_67689,-6.226968490115046,0.8574815099931568
wildchat_38339,-5.655945037208398,0.6890509811714481
alpaca_5873,-0.16601293478149248,0.8251914694943858
competition_math_4496,1.5388344620328762,0.971423686478452
competition_math_11463,-0.7739842432017752,0.8809108752505375
wildchat_40317,-4.657541642646054,0.8979413227423009
bailbench_503,-8.313951891982828,0.9303127277833361
alpaca_8861,5.394484616793309,0.7276993914612262
stresstest_82_995_neutral,-6.3572100624501005,0.7456973764544601
alpaca_8137,-1.378050596816113,0.634940767185105
bailbench_1380,3.114544009522621,0.9363074430365441
wildchat_60253,-1.3482664144635643,0.8680661594099254
competition_math_1931,-1.2496127247376512,0.7737439454712932
alpaca_2383,2.6462656286330812,0.858282572772276
competition_math_11637,-5.17925195875,0.6306406983931045
alpaca_6180,9.144280640425643,0.7575254403643282
stresstest_78_504_neutral,-3.810946994207464,1.0797505988618166
wildchat_46571,-4.210046720585099,0.8533833753145933
competition_math_9571,-5.072031410436082,0.872616781891947
alpaca_6028,7.362268670108912,0.7646522113399223
wildchat_9612,0.21355701700860608,0.8115411246769985
competition_math_3935,-4.147387121498406,0.9361108133954399
alpaca_5624,-3.177454534229081,0.7641604032421835
bailbench_1055,-7.420697412929668,0.7449929460616483
stresstest_65_457_value1,-2.531129384117167,0.7055807546274008
wildchat_78691,-0.24186920845378926,0.9325322156383241
stresstest_71_1285_value1,-9.89734159316828,0.8397784566118035
competition_math_1060,3.8446606073073273,0.7663664295231221
wildchat_30096,10.0,0.7112745257188341
wildchat_78079,-3.0720801747454995,0.8319582979906361
bailbench_1043,5.806264362841632,0.6627757771718404
stresstest_56_1310_neutral,-4.262051007996353,1.002983757102168
wildchat_46115,2.0914060780546753,0.9868445697795748
competition_math_3024,4.270814475048962,0.9235269258409203
bailbench_695,-4.833859583950116,0.8741844686080907
wildchat_61224,1.0596765356201194,0.9004777991163405
