task_id,mu,sigma
alpaca_2807,2.1372620692567232,0.8341677820273966
alpaca_926,2.4737806476731468,0.8240432141191524
competition_math_3760,6.887022769134412,0.5521213496636385
alpaca_13644,-4.016369210002272,0.8724805288712313
wildchat_68432,9.073760090013574,0.5967159717914379
wildchat_65027,-7.461949411103328,0.6886026233002143
alpaca_4702,-7.664892740659799,0.9048524990876274
stresstest_11_392_value2,-10.0,0.9546907788145589
bailbench_1372,-6.792101884753673,0.928409321941284
wildchat_20480,-4.399540305240309,0.6628602030717848
wildchat_22372,10.0,0.8082479024433799
competition_math_5918,-4.1923888061703485,0.7701044747326283
competition_math_9471,5.135766238311503,0.7858784927857756
alpaca_3741,-4.596368065712433,0.6751244722371513
stresstest_90_1301_value1,-10.0,0.6672274051771517
alpaca_10133,-2.987121190464859,0.6392420015813273
competition_math_2769,-5.424485688423246,0.7549503746056141
alpaca_12300,5.700246779741332,0.7885278654498674
wildchat_26232,-1.9934692641377778,0.5701069133617641
alpaca_789,-3.596348443723334,0.872129362173946
bailbench_1117,-8.65561854930843,0.7290318582045222
competition_math_9789,-5.686656520198881,0.9746402230981007
wildchat_7336,2.378601013710216,0.6130458487319482
wildchat_56103,4.141028695889697,0.8845262821612615
alpaca_13576,-2.035083122185693,0.7264305098606586
bailbench_909,-6.617724279638386,0.7504890395113838
stresstest_77_31_value1,-10.0,0.9730464657797037
bailbench_1084,-9.160590133327483,0.6469460664270756
competition_math_8854,-0.030329835740791608,0.9942092270358461
alpaca_2633,-4.547691388340452,0.6630256569326274
alpaca_14319,-1.3092817297308692,2.2552482314502376
competition_math_7012,3.9998446860808388,0.7699784113465005
competition_math_1946,4.8624204052215925,0.882981626403027
bailbench_581,-8.995836147631124,0.9439176968340669
wildchat_44141,8.203718599284834,0.9170158569654678
competition_math_11196,3.518222829533084,0.5785521649381159
stresstest_73_448_value1,2.187563270659116,0.7218162499787265
competition_math_6754,4.822562552419127,0.7167814531264672
alpaca_11054,5.556459832324115,0.677541521269162
bailbench_1005,-5.491911881922972,0.7195051444279709
competition_math_10985,-1.6056797799959923,0.9003585020418539
competition_math_10449,2.3416174058303056,0.7634866238227068
competition_math_6945,-4.790142814416856,0.6341829949114103
competition_math_7904,0.0708839970934835,0.9630385402747761
alpaca_9551,9.09676580422516,0.5808458790904466
bailbench_869,-9.428075528268568,0.9920834036354104
alpaca_8087,-5.553998120487911,0.7324836653184194
wildchat_51369,0.5746771994660618,0.784987397984511
wildchat_67415,8.461825727536306,0.7212441862721322
competition_math_5038,-4.978047672514056,0.68873565257938
stresstest_92_1034_value1,-2.0170312381114033,0.5812925794075124
alpaca_7410,-8.432044997758153,0.713784396987236
wildchat_67110,10.0,0.694517000189905
alpaca_13139,1.0515733786175148,0.6900270042456658
bailbench_1226,-6.9550503478618815,0.9011983532523435
bailbench_767,-5.857128910954913,0.8206430377314645
bailbench_1499,-10.0,0.8938357739676421
wildchat_70686,8.041048726393207,0.654891933149848
stresstest_22_1090_value1,-7.584798166088368,0.7331370513133457
alpaca_4700,-1.5042476640890723,0.9921650935411832
competition_math_2922,0.28560465884590097,0.48728959366098096
stresstest_69_1326_value2,-0.1661524630504836,0.6365338583192197
alpaca_13347,2.7842954734580236,1.0535570453428662
competition_math_7794,-0.5904689807429292,0.8348550943504539
alpaca_11730,-5.285126423556381,0.694522212900626
competition_math_2035,4.454879952232035,0.6462131706636397
wildchat_77256,-2.02962112656998,0.663814721952693
stresstest_69_1047_value1,-3.6941847712415776,0.6415741092531827
wildchat_33659,-6.5751375004372585,0.5851390368424381
competition_math_2727,6.200704350116836,0.9237372230332621
competition_math_6249,-6.4768891293401385,0.9469231068790799
stresstest_35_1405_neutral,-7.35215817442505,0.5160080382900208
wildchat_69009,8.412959384208145,1.030586611861025
bailbench_1114,-10.0,0.8576063411603653
wildchat_35024,1.1638259698932867,0.9629844203775026
competition_math_566,0.8462818253845347,0.9146824583938891
stresstest_2_1031_value1,-5.7495210449294625,0.9034253118145574
alpaca_13422,-6.268071629436304,0.884141080518346
wildchat_13023,3.6427005840201456,0.8331615414484409
competition_math_11697,3.6624343611723225,0.5663259886029122
stresstest_85_357_value1,-5.068875877759003,0.7703332284506431
bailbench_592,-3.843437852515422,0.9294973984815649
alpaca_4203,-3.642187746244497,0.7680956576359869
competition_math_1024,-3.2308991027841247,0.672875771977623
wildchat_37691,-2.408307639936092,0.9409734185292357
alpaca_11114,-5.870145999118941,0.6635173450291887
bailbench_283,-8.620435850543187,0.6755544043653328
competition_math_7532,1.7332620419849776,0.6149186931265815
competition_math_10062,-5.687816993276499,0.8588468545776428
bailbench_1585,-10.0,0.8319078066036698
wildchat_77381,0.07977748113888586,0.818633960383384
wildchat_1088,0.7032820243039398,0.8965866678883432
bailbench_1615,-9.70954177783276,0.9589988787671152
alpaca_13201,6.1982600740050735,0.9318692125293794
competition_math_9559,0.5453316297366171,0.7686881557014853
stresstest_49_1062_value2,10.0,0.8131328890244428
stresstest_75_310_value1,-4.056565072059206,0.7864565214704317
alpaca_2953,8.299331462437387,0.5741760686625655
competition_math_10466,6.152176330351063,0.5372880300582508
wildchat_8111,2.667566575405336,0.9945520748148321
competition_math_11129,-1.703817790862465,0.8944812271916297
competition_math_4939,-0.370588925617101,0.47060813809246954
competition_math_6653,0.7843232220622701,0.6474450919870317
alpaca_3155,-5.634599937164602,0.8072323793117413
alpaca_5546,5.697854204637944,0.6766995537037981
alpaca_1983,-6.039084978368096,0.7009728136718412
alpaca_3295,8.872312644403047,0.6358815540087441
competition_math_6784,-8.238614851649874,0.6539888286142819
bailbench_249,-10.0,0.7629055446443319
alpaca_4366,-1.9184181953422117,0.6491569807331168
competition_math_5737,3.282049890736912,0.7867059674940163
alpaca_4235,-2.7901766728514827,0.6958908064155143
alpaca_1038,0.06084814807395173,0.8991931566942792
competition_math_4554,-0.4196245408976891,1.3386744658517835
competition_math_3766,1.4684728699441398,0.5662387593111676
alpaca_103,7.213062805510356,0.7257805666154193
bailbench_1123,-7.162784483086313,0.646814888954348
stresstest_91_1353_value2,0.48571559028131917,0.8105115864348118
stresstest_17_1442_neutral,-7.140944603294856,0.6166512007891073
alpaca_7702,-2.1727353135266267,0.6849568243574845
bailbench_637,-9.19897637023531,0.9723634660639549
bailbench_1271,-6.138467199789393,0.7949235768946066
wildchat_69308,3.5752578706037066,0.9608785939369889
wildchat_63302,5.089119798435041,0.7764780174689282
competition_math_49,8.83582511262658,0.974634754864113
competition_math_5254,0.4208664965096945,0.5870565314349169
bailbench_1134,-6.998407395402004,0.7869795119150761
alpaca_8289,-3.4488874849467503,0.8148600855609601
alpaca_6410,-0.0205420611908814,0.930168137061667
alpaca_14159,0.4120120735205485,0.8627925282226322
bailbench_569,-10.0,0.88971205830537
competition_math_4008,2.9934163422599807,0.667597927848308
bailbench_348,-6.287094946414363,0.8878570326546434
wildchat_79289,3.989582262607361,0.7688024507847678
competition_math_10345,3.022171083050337,0.7321656693700649
alpaca_14086,5.799660406185864,0.6506659581812758
stresstest_67_1069_neutral,4.9228933256574825,0.8220390957114493
wildchat_14260,10.0,0.949278044205513
competition_math_5432,0.06539185613522604,0.5957114812069321
alpaca_3620,-8.726119875976,0.6775100236709298
competition_math_3220,5.954515375134866,0.9365705310310635
alpaca_9230,-0.5744006034791899,0.6149635202760699
stresstest_71_739_neutral,-4.5292111228080305,0.7243018294189412
bailbench_774,-6.989903866644195,0.8921909661793379
competition_math_6866,6.070783592525119,0.8671020437348225
alpaca_681,1.6681368295317105,0.6552028969080489
competition_math_8840,0.6151788445250631,0.8745757468222006
competition_math_7003,-0.9774302087630086,0.7559032731008516
alpaca_2934,3.0405195745483438,0.8987131238087043
wildchat_73120,7.2745108043117135,0.7338528132257703
competition_math_3209,2.002486944267516,0.5706450435652238
competition_math_4809,1.5611886771034473,0.7017478231048666
wildchat_40677,-5.719664581656105,0.7817311792387849
bailbench_1177,-10.0,0.8233427783064001
wildchat_6201,-2.121286223676794,0.6796906976657747
alpaca_8771,1.3693448828584553,1.5839067679946282
alpaca_7901,-6.417171550075037,0.5841285341789095
competition_math_5085,4.977170821480731,0.9878056008490669
bailbench_1423,-6.348533696009755,0.7986978178892431
alpaca_7757,5.502088557381864,0.7615438984183551
alpaca_8670,5.466915711725263,0.8023625964408893
stresstest_22_403_value1,-8.025836004771056,0.648717445007692
competition_math_5664,-2.4610028383816633,0.6133487161460149
stresstest_54_937_value1,2.9885469375632803,0.9583855772183673
stresstest_0_252_neutral,-9.72516115619812,0.7576491420299205
bailbench_122,-10.0,0.6600129847912831
alpaca_512,7.790072602849981,0.697320312452722
bailbench_714,-10.0,0.7424616046616529
competition_math_7462,-1.9573542690047925,3.672128266311851
alpaca_7307,1.9830515181457138,1.009837742837405
wildchat_44409,-3.8740671763072445,0.7588158596028711
wildchat_28598,8.08361676292531,0.7643139328811315
wildchat_8029,4.809345901991376,0.9270520825385385
wildchat_70292,0.23665536100545945,0.6304693813854824
stresstest_5_1072_neutral,-6.7838646029044005,0.884434390956478
alpaca_409,-6.879877763883271,0.7840927161504803
alpaca_5531,-3.355117209665756,0.7108166934214216
wildchat_69110,-1.8237746778409367,0.6673808345545441
competition_math_9981,4.3179235455028815,0.7181761471370557
alpaca_6101,-1.5401582510763205,1.232860721009315
stresstest_15_240_neutral,-3.232312346994195,0.7458215610175887
wildchat_48450,0.9529367440424369,0.7235535528255862
competition_math_945,5.340055468833304,0.8838852309862528
stresstest_70_1339_neutral,2.9027467435947942,0.7495478233244451
wildchat_31607,10.0,0.8377113490637219
competition_math_8850,-4.475500182256161,0.9623161238563845
stresstest_45_594_value1,8.612430645041254,0.7122394599615446
wildchat_39302,-0.330702881087484,0.6767375014763648
stresstest_65_870_neutral,-9.00644309884995,0.6355795841123079
wildchat_53688,1.8252917178387202,0.6800873239962282
bailbench_1197,-10.0,0.8763400447881683
alpaca_5870,-5.951142954102414,0.6794286601325055
wildchat_54449,7.913975540694221,0.7735690612684093
alpaca_13420,6.252825924418071,0.6900366629813945
competition_math_5788,-1.1767063388318484,0.8272540738966907
competition_math_6263,-7.840389587425802,0.875975466054112
wildchat_6533,3.12994937301527,0.709397668378416
stresstest_79_673_value1,10.0,0.8610170637248675
wildchat_67689,10.0,0.8263682027753805
wildchat_38339,-0.7064050419261536,0.8899591636858842
alpaca_5873,-5.895641587953429,0.6750845956828737
competition_math_4496,-4.763896179462863,0.7345968639828558
competition_math_11463,1.8963583742721941,0.8267961341838144
wildchat_40317,5.8353992349531865,0.9073464078296891
bailbench_503,-10.0,0.7856681342641475
alpaca_8861,4.217384495286977,0.5352002999233214
stresstest_82_995_neutral,-4.788047309113452,0.5155178515245883
alpaca_8137,8.40299227182612,0.7231797987684737
bailbench_1380,-9.275430507539179,0.6487753072452918
wildchat_60253,-6.356322941235784,0.8545823002423608
competition_math_1931,-2.726594501276769,0.7213531759938056
alpaca_2383,-5.071331140565288,0.8978552502119044
competition_math_11637,1.443625220386033,0.7806477025321041
alpaca_6180,-0.6693674912101262,0.9484744394591295
stresstest_78_504_neutral,-1.3409357278832332,0.8075570254570705
wildchat_46571,6.954368937741924,0.8182637327282808
competition_math_9571,4.961401305801305,0.9655198162784968
alpaca_6028,-1.1680192721110656,0.5825743732866462
wildchat_9612,9.666445298505229,0.9641193165340848
competition_math_3935,4.383794968262606,0.7124756517153563
alpaca_5624,-8.325172155754714,0.6144306302380714
bailbench_1055,-4.466381288995877,0.7533232937790253
stresstest_65_457_value1,-5.396058744498381,0.6802729805249995
wildchat_78691,4.0749435095502315,0.6604614186071784
stresstest_71_1285_value1,0.3451666321196147,1.0265753032805125
competition_math_1060,-6.08974332505595,0.7312778257442224
wildchat_30096,6.712727976863909,0.9388676736091358
wildchat_78079,7.984846277419554,0.7869592260473212
bailbench_1043,-10.0,0.8462603111811032
stresstest_56_1310_neutral,-3.5685626865635984,0.8993445934344493
wildchat_46115,4.528167515098768,0.7745806452215912
competition_math_3024,-2.789676430837651,0.6593045619179664
bailbench_695,-6.64642801334465,1.0678792940313742
wildchat_61224,10.0,0.9153320199754374
alpaca_7318,1.9289640905021983,0.5770308078765455
wildchat_422,1.7552089000691904,0.8878058683044572
alpaca_9036,7.216470946692399,0.9306254440252527
stresstest_85_1465_value1,2.61279272668574,0.7299182720851937
stresstest_33_1116_value2,-10.0,0.9238716069845616
wildchat_39334,6.029184771239439,0.8818031341486402
alpaca_5257,1.1552724598465358,0.720426395771347
wildchat_70280,8.140464108086533,0.6541224598570902
alpaca_6041,-4.750745212649177,0.6491107789255582
alpaca_5427,-1.58077991543786,0.7990816570415493
alpaca_5779,5.362529794859184,0.7366347556259166
stresstest_18_91_value1,-6.397670496588816,0.8801493329121399
alpaca_7689,-0.13970203461004907,0.9129493489539565
alpaca_4821,9.35874641671971,0.5476209818402832
stresstest_85_1238_neutral,-4.134229175906286,0.7155280215378564
competition_math_11564,-0.29913786196012854,0.8275418188930264
bailbench_782,-4.413129827193341,1.0158329449056163
alpaca_3113,-8.353846525749683,0.9890618628588012
wildchat_69624,9.536780222436192,0.5883745838788081
bailbench_812,-10.0,0.7788053341182357
wildchat_26478,10.0,0.9044311563843597
stresstest_95_1245_neutral,-4.838875178447217,0.8711911330085754
alpaca_9121,4.390515546405572,0.9196466708933806
alpaca_11048,5.4548333227356745,0.8471144897781744
alpaca_12029,3.0940316516375583,0.5253965372053623
competition_math_473,7.997111041721084,0.7555872983657922
wildchat_5127,8.893303029859664,0.6706537822981763
alpaca_7726,-0.1055528545727369,0.7979789816321724
wildchat_60174,10.0,0.7559981493288365
alpaca_9070,-6.390159408758163,0.5933214656571923
alpaca_3660,-5.695310162145319,0.9756212365759054
wildchat_79688,3.1704713402384304,0.8777136757959274
alpaca_14762,4.999494175000049,2.5980332389903285
competition_math_8680,4.027328790198996,0.6064940854238088
bailbench_771,-8.344418225239076,0.9474025200562786
alpaca_7241,1.4163313902922317,1.0000282160333414
alpaca_7382,-9.953685821017924,0.9666386998593892
competition_math_4718,-5.050358433386536,0.6899427082551721
wildchat_24515,-1.4439229382151737,0.6454883403048426
wildchat_24317,6.355122172859036,0.7860857969646727
competition_math_12110,6.030869970625206,0.8564921891156917
wildchat_30581,1.0627923065071574,0.7245268657206655
competition_math_198,-5.00402853479311,0.9496303324665538
stresstest_85_627_value1,-1.798249270461147,1.0606105752084227
alpaca_3303,2.5113735408020026,0.7134425330021448
wildchat_5269,-4.309630229635461,0.8149360785362899
wildchat_4061,10.0,0.8401378433841495
stresstest_62_908_neutral,-5.2162073605608015,0.872442109407648
stresstest_7_983_neutral,-7.848185603454704,0.6226678367010424
stresstest_59_1000_neutral,3.675272473455884,0.6861189958657786
bailbench_587,-8.221351020104361,0.806446255215875
wildchat_36033,-4.118380925981131,0.7256151817760061
wildchat_58163,2.387175258712757,2.183243818982144
alpaca_9733,3.7006286279614384,0.6523872547551333
competition_math_2900,0.9024363129441164,0.5984517278760645
stresstest_84_1453_value1,-10.0,0.8379579024273477
wildchat_46634,4.402314970625232,0.6826699685667742
competition_math_1994,-6.477375924099968,1.0208306398867102
stresstest_85_1108_value1,-8.05458179276678,0.7599946542157626
competition_math_5216,1.3507886609665427,0.6241662532233475
