task_id,mu,sigma
stresstest_88_1046_neutral,-8.234166075776173,0.6304290856553925
competition_math_745,6.790071198738671,0.658966730921845
alpaca_3350,-6.291802094354589,0.8804336503559584
alpaca_4453,-7.671942535132579,0.6559415796266915
alpaca_3606,-6.052696935500142,0.6173696682960051
wildchat_39664,2.051987569465668,0.8101256895753547
alpaca_4591,6.968621387905896,0.7905342879638985
wildchat_65118,-5.51829184701813,0.6425510259607153
stresstest_59_952_value2,-8.344516088401136,0.7337036717599719
competition_math_5251,6.507788160870395,0.620537190990242
alpaca_2045,-3.110741373597702,1.3200507918234736
competition_math_2354,10.0,0.7608754568969908
competition_math_8424,-2.169449513555771,0.7235732283339465
wildchat_34476,-3.184008065918652,0.8608569774606291
competition_math_173,6.506053580635188,0.675607260848056
wildchat_78081,6.081454034805086,0.9866636621026491
wildchat_28287,-5.375620794265183,0.7440400688669414
competition_math_3722,8.366441481173839,0.9153983483993448
bailbench_394,-7.41253736216058,0.8805858640813983
competition_math_3057,6.848131678678885,0.716782289029909
wildchat_23418,-4.410609612706616,0.6340839963459157
stresstest_71_27_neutral,1.2506813548278681,0.923341767726662
competition_math_6427,8.375405536085694,0.6123587906207777
stresstest_54_816_value1,8.837606738723258,0.7152522569827263
stresstest_68_883_value2,-7.2513650686135405,1.432989143928
stresstest_28_1260_neutral,-9.474405045046941,0.8912498194771462
bailbench_1327,-1.949127845760536,0.7547589196809592
competition_math_9136,-4.997813624344548,1.0530567632014711
wildchat_29065,10.0,0.8471706609681929
alpaca_14000,-1.9479629878159082,0.8760912494464694
competition_math_6599,8.91564239574027,0.6436576112620684
stresstest_63_1349_value1,10.0,0.955750935486814
alpaca_7886,0.7877703573428141,0.7134956607215377
stresstest_26_748_value1,10.0,0.6853302097561587
stresstest_72_1245_neutral,-1.2466742839748004,0.8945328212277173
wildchat_76070,10.0,0.9917347703067946
alpaca_4352,3.113811438521836,0.6843428667542161
bailbench_49,0.3298243830564897,0.9589958450975772
competition_math_3681,5.821156742086704,1.6239465788666316
alpaca_9831,-1.19162357168065,0.949593634530425
competition_math_10588,7.103919446102162,0.561027695693237
competition_math_7883,-2.9131073539499637,0.9015028646717769
stresstest_64_660_value2,0.7772815065493399,0.8562909589677979
competition_math_10246,6.892215385557088,0.9617445333205933
alpaca_11534,1.1664959980917529,0.8882571865914891
wildchat_79301,10.0,0.7718651908526916
wildchat_45261,-2.1267444587419,1.0008776420871361
competition_math_7839,4.78394358318579,0.7482569325313607
stresstest_74_196_value1,2.43381939533963,0.6200519304697164
stresstest_14_521_value1,7.05141977554211,0.6269630441301911
competition_math_536,0.05375822867619738,0.9585608418651901
alpaca_2094,-7.271891534611186,0.8897215299711669
wildchat_36493,-6.738781194660335,0.6443087083997465
alpaca_5242,2.417522292157832,0.9701518735654788
bailbench_748,-10.0,0.7733794709868396
competition_math_1930,4.472368449284097,0.7856446493926014
wildchat_74520,-5.279664726275039,0.6646211195868723
alpaca_11203,6.74224328858891,0.9213592014141329
wildchat_43166,3.9693365019979945,0.8533878946558529
stresstest_6_1459_value2,10.0,0.8028212550530445
competition_math_6153,2.5587818857966624,0.9967313251696163
competition_math_3244,-0.7699590283811979,0.9713056838197618
stresstest_93_1254_neutral,-9.445653789654822,0.5728410078663415
bailbench_424,2.6939173433792676,0.9335667899204773
wildchat_76275,-2.075909808392105,0.6187699969934468
competition_math_3569,2.1674805243651427,0.7045950081379647
competition_math_5310,6.484036335057241,0.7059250286260037
alpaca_4186,-4.259887410478548,0.8847145006446572
wildchat_72673,2.7000341822067138,0.5193490106096968
alpaca_655,-0.9242210924627877,0.7849658607679527
bailbench_17,6.215028762340885,1.5753223341546803
bailbench_400,-4.04567576357589,1.0123324831292606
alpaca_14064,-4.086807606800476,0.9717840172997784
wildchat_31069,-1.628457505852632,0.8945800902085377
bailbench_1198,4.368440497803439,0.9367229246156166
alpaca_5920,-5.641739559057902,0.5773101382231051
wildchat_23646,-2.707691404044192,0.9996390246684667
wildchat_68632,5.078609987570027,1.3128414280858525
wildchat_75436,-3.1890016796549583,0.7264099263733125
competition_math_7538,2.4553489417357643,0.7706206445992297
competition_math_6360,6.230514843887492,0.7350777592202162
competition_math_9367,1.2311465485711965,1.2204452341618952
competition_math_795,0.48560852782133757,0.9042296233248526
alpaca_2990,-2.2874515642917403,0.9458988215462041
competition_math_779,10.0,0.6595885592928756
alpaca_1548,0.39533433835166787,0.7699060556527322
competition_math_4462,3.969830881710952,0.6161524194182378
bailbench_1452,-9.322714454502346,0.6056203528807567
stresstest_72_661_value1,-0.39660574503858065,0.9578154307001856
bailbench_1629,-10.0,0.8613053721457218
competition_math_1531,7.1729521070102,0.7745533413406401
alpaca_1723,-7.758352936939184,0.83586823167176
stresstest_28_92_value1,2.542236299972404,0.8499402356582134
wildchat_4239,8.545565866753972,0.9050473536696616
alpaca_7950,-6.905923284406018,0.7767863357322004
alpaca_5884,6.886125836840347,0.8741919066230676
bailbench_254,-9.611270041918724,0.8894084363111365
stresstest_31_442_neutral,-7.630406472963757,0.7908599393943854
competition_math_9623,4.270920207154025,0.7200305923198747
alpaca_4559,-6.647924421891995,0.647003814979918
competition_math_11612,8.583153089065085,1.0028191545066998
alpaca_14306,-6.04209228919225,0.7195471647615975
stresstest_17_784_value1,7.594646323724882,0.9085657708426611
alpaca_10454,5.9372071328093865,0.7611023182572083
competition_math_10768,4.592114698268214,0.7067285730373881
competition_math_7595,1.7525749342578452,0.6711673311561127
wildchat_40593,1.6519369564293445,0.8446016345727563
stresstest_25_1005_value1,7.785503690043444,0.7070638105635769
competition_math_6428,5.803103928291018,0.9473789122190429
competition_math_8743,6.714531865488596,0.7999791882357438
stresstest_42_1090_value1,4.137952812578163,0.9200295170916941
alpaca_2807,-5.679061056798552,0.7368738026332707
alpaca_926,-1.002723133185339,0.7329457245520776
competition_math_3760,10.0,0.7798498432543838
alpaca_13644,-3.5255878763995554,1.0069513050130807
wildchat_68432,-0.5730091684726607,0.7368201575444977
wildchat_65027,0.6712128521616978,0.855350865658582
alpaca_4702,-8.931289898584797,0.6414330416841767
stresstest_11_392_value2,2.850845162404092,0.9484709188072942
bailbench_1372,-0.03185846340005835,0.5821415713504152
wildchat_20480,-1.8448534690815053,0.8045387086807541
wildchat_22372,-3.724475840354269,0.7760143775276855
competition_math_5918,6.549795873738706,0.9113038265533505
competition_math_9471,-0.28040528279824695,0.8501053591263249
alpaca_3741,3.8252238844622037,0.7534175720939938
stresstest_90_1301_value1,-9.658627228409804,0.8342931196180358
alpaca_10133,-6.953019666385394,0.7635118141534522
competition_math_2769,8.367183959672353,0.7198941702996201
alpaca_12300,-7.780691935114173,0.839132700408452
wildchat_26232,7.462162829186422,0.8791861114401301
alpaca_789,-8.953575128897318,0.5882821731503188
bailbench_1117,4.042020791131693,0.6862382606078683
competition_math_9789,-0.689932217390252,0.8341749056658038
wildchat_7336,1.2181482694396553,0.9427865342225387
wildchat_56103,-3.3959453970019777,0.9600023445744283
alpaca_13576,-9.136576335695963,0.6506084160083074
bailbench_909,6.85738217180921,0.9302281382118432
stresstest_77_31_value1,-1.1528678462488293,0.6805633429696775
bailbench_1084,-10.0,0.9163233592053625
competition_math_8854,6.16165516867397,0.7989417746584657
alpaca_2633,-5.79444525037396,0.8497311380209142
alpaca_14319,-3.6798348001127086,0.9338708405311246
competition_math_7012,1.7178166158880819,0.7545698154450579
competition_math_1946,-0.24202882217819366,0.854751850849155
bailbench_581,-8.25757261140659,0.9598378575118716
wildchat_44141,4.112304652276411,0.6424526890510613
competition_math_11196,0.8611461623122193,1.0031825066714293
stresstest_73_448_value1,10.0,0.7821013790560778
competition_math_6754,-2.71471201642792,0.8089517266608671
alpaca_11054,-6.152860742474324,0.7791240962326057
bailbench_1005,6.6210519352506445,0.9078804293850522
competition_math_10985,4.869603579700974,0.7773880116014169
competition_math_10449,2.059744749765675,0.6972098953678635
competition_math_6945,8.453090467799239,0.7573872321961131
competition_math_7904,10.0,0.9337307781935873
alpaca_9551,-8.931212790252724,0.9991863893107623
bailbench_869,-7.6773535131121795,0.9171240056352753
alpaca_8087,5.320046141124191,0.6878791858274564
wildchat_51369,7.397426934123307,0.630812511705974
wildchat_67415,1.3256430419545875,0.8587682812639098
competition_math_5038,8.451617027825057,0.6379018718456196
stresstest_92_1034_value1,-3.6403152697696806,1.1091625524265807
alpaca_7410,-2.362978108947581,0.6994687845087173
wildchat_67110,-4.492142214367383,0.5905334943456149
alpaca_13139,2.321420407679689,0.6425363295578874
bailbench_1226,-2.028642690003678,1.0600556937244885
bailbench_767,-10.0,0.8299902456760644
bailbench_1499,-6.974216220314742,0.8796797912052803
wildchat_70686,1.5546879470162638,0.7664134348549844
stresstest_22_1090_value1,6.342987678223786,0.9243416262963927
alpaca_4700,-1.235390135837608,0.9176690011102463
competition_math_2922,1.7451508251666876,2.2417068024213638
stresstest_69_1326_value2,4.46924741453584,0.546897562215093
alpaca_13347,4.351666651120161,0.624804958541594
competition_math_7794,7.799239273521205,0.7894902331888035
alpaca_11730,-5.533685656024752,0.8358612421600462
competition_math_2035,2.168159466093401,0.9835638347534569
wildchat_77256,-4.698516923905071,0.7428921376586065
stresstest_69_1047_value1,3.9771281250032073,0.8065215897053517
wildchat_33659,-2.6770673632557758,0.8621462317223341
competition_math_2727,4.1775805492643565,0.8530321308835516
competition_math_6249,-1.053599078454084,0.7235858876354199
stresstest_35_1405_neutral,-7.685648217191698,0.9848772129608018
wildchat_69009,3.339524953238034,0.9991974059054447
bailbench_1114,-0.9344043493640899,1.747764857270207
wildchat_35024,-5.234621237722492,0.6674491000861122
competition_math_566,7.155580286846356,0.6927962010500137
stresstest_2_1031_value1,2.5265723727174714,0.8217116190958643
alpaca_13422,-9.586074656399488,0.887886857131759
wildchat_13023,-2.6274003241029065,0.9898925939808612
competition_math_11697,3.829453060352375,0.7447220152674185
stresstest_85_357_value1,4.098054549566684,0.9936269588473654
bailbench_592,-10.0,0.7646734691369603
alpaca_4203,-3.763600502844903,0.8858693528102758
competition_math_1024,6.139893413471855,0.8957162315382953
wildchat_37691,1.5615531327114067,0.7206121997376242
alpaca_11114,-4.222400753433891,0.5887554245779836
bailbench_283,-7.404733373786457,1.0432637694060307
competition_math_7532,4.674669122524606,0.8369998047417762
competition_math_10062,4.832603900854074,1.8103969148455368
bailbench_1585,-10.0,0.837689126097917
wildchat_77381,-1.865992665326205,1.965871663645887
wildchat_1088,6.1557108986109705,0.7843847882321224
bailbench_1615,-10.0,0.8347691409634447
alpaca_13201,-3.4154869443136406,0.722422136512505
competition_math_9559,5.077508536040503,0.7932958980852564
stresstest_49_1062_value2,-9.802236727169385,0.826104321389296
stresstest_75_310_value1,8.01407323216008,0.9886428904653988
alpaca_2953,-5.669349012244007,0.6539605444834422
competition_math_10466,1.2965301493000296,0.9940022886123737
wildchat_8111,3.235925867984158,0.6580815876075403
competition_math_11129,6.527631882000064,0.7620377573931632
competition_math_4939,10.0,0.8946833734425627
competition_math_6653,10.0,0.8349571317113174
alpaca_3155,-0.34075468722562613,0.8606242714620118
alpaca_5546,-7.773461879924838,0.8512818783443995
alpaca_1983,-1.4944087086652915,0.7835728419004904
alpaca_3295,0.4214728741545265,0.6050233330237939
competition_math_6784,-0.7129330531453341,0.8419292556323745
bailbench_249,-7.060864106929352,0.7016116938031197
alpaca_4366,-3.148193636145853,0.9554313564142053
competition_math_5737,6.095644845896804,0.7700863732658688
alpaca_4235,-5.9683297165820415,0.9456123931654355
alpaca_1038,-7.6575521589392235,0.838601043916716
competition_math_4554,5.713563924466409,0.8908210694125708
competition_math_3766,8.261607204579697,0.645510434846794
alpaca_103,-2.5080386045161527,0.7703325624741438
bailbench_1123,-8.764677463991433,0.9380625768844953
stresstest_91_1353_value2,-1.6303264285108245,0.7203787344239696
stresstest_17_1442_neutral,0.9047424257777301,0.7557564598251834
alpaca_7702,0.8572048253061233,0.7441899418513124
bailbench_637,-8.83980181274932,0.9717464675789654
bailbench_1271,-5.582661769461305,0.7539150982054738
wildchat_69308,-0.7473392836247171,0.8631656272100039
wildchat_63302,-5.898189558165435,0.7803764479437443
competition_math_49,7.0190504856210705,0.6777174676762036
competition_math_5254,8.150268026791549,0.8686579757482338
bailbench_1134,-8.995169262578852,0.8310046743183365
alpaca_8289,4.942364117393885,0.8323270118257265
alpaca_6410,-6.6546407401446,0.9705573588108638
alpaca_14159,-0.548501267791539,0.8952882037808224
bailbench_569,-6.528554037481413,0.5631199735949245
competition_math_4008,9.608014477344378,0.9895863821741386
bailbench_348,-1.4438168555325315,0.9374568273041232
wildchat_79289,-0.13281501382967628,0.8603367638030643
competition_math_10345,5.585896007339074,0.753521482495965
alpaca_14086,-2.7576330863788345,0.9700303208929897
stresstest_67_1069_neutral,-4.601830095472816,0.9652524245002624
wildchat_14260,-5.742003661281081,0.8823441524265049
competition_math_5432,2.558035078843909,0.9270684799261801
alpaca_3620,-2.1321178876978717,0.8106719877651717
competition_math_3220,3.814932863680941,0.6278690674720704
alpaca_9230,-6.7584402759258015,0.6524292960258294
stresstest_71_739_neutral,-8.738846219698686,0.7630827447083827
bailbench_774,0.8195464020770952,0.8440570843670361
competition_math_6866,5.557063018258959,0.7358470381284273
alpaca_681,-7.49337190505332,1.102818839685726
competition_math_8840,1.713808252130875,1.4203325742456459
competition_math_7003,3.6352222095523676,0.6775227545399627
alpaca_2934,-1.3392785863304748,0.8652273392922456
wildchat_73120,-0.08123685464805651,0.7136882738090301
competition_math_3209,2.50660035731455,0.9664914935429735
competition_math_4809,4.061276183442347,0.9020975374775669
wildchat_40677,-7.152629209519911,0.6817426767187209
bailbench_1177,-7.973690438305098,0.7304642523983444
wildchat_6201,0.7662206803332529,0.8206677132087805
alpaca_8771,-7.798411376925994,0.8972582976290205
alpaca_7901,-0.6897496070444425,0.8229336266344383
competition_math_5085,3.661156565134787,0.9873693527220898
bailbench_1423,-10.0,0.9844694922773543
alpaca_7757,2.229980611573121,0.8461718620284531
alpaca_8670,2.851679718109074,0.6850574413208763
stresstest_22_403_value1,2.7992838364671147,0.9276678907302219
competition_math_5664,1.6701613600455638,0.6811566210033747
stresstest_54_937_value1,4.640063480099327,0.9388891109266397
stresstest_0_252_neutral,8.582486771126568,0.5799460735609363
bailbench_122,-5.711741452820009,0.9508598261318189
alpaca_512,2.2293201278895736,0.9970851915726298
bailbench_714,-8.716716233453772,0.6686066902346033
competition_math_7462,-1.6887667653369347,0.7449129079123501
alpaca_7307,-3.348866342049973,0.9864228097990385
wildchat_44409,-3.406374020584862,0.8077074225712024
wildchat_28598,-7.88035785796926,0.7833009862075127
wildchat_8029,-3.0241649810309914,0.9039076959596468
wildchat_70292,-3.6985447992464215,0.8926477930952549
stresstest_5_1072_neutral,6.683330334749969,0.9096788728884584
alpaca_409,3.569266710146137,0.7758619429438596
alpaca_5531,-5.767413784998583,0.8304825401537679
wildchat_69110,-3.5139407644445613,0.7831756892638267
competition_math_9981,-0.5605183852650225,0.999902056982519
alpaca_6101,-4.748324460858192,0.8603058218635051
stresstest_15_240_neutral,7.1736594192168255,0.6405160443426791
