task_id,mu,sigma
wildchat_75352,-4.7138253878572085,0.7670878088450043
competition_math_3660,-3.4589233457090938,0.8379278385909262
bailbench_730,-3.73673884858405,0.6884788174276254
bailbench_580,-2.398112763041086,0.6965588409541156
wildchat_53274,-9.979528243061814,0.9892562936542005
bailbench_677,-2.1924152575460005,0.6253365541956099
stresstest_27_300_neutral,6.0575054137199125,0.6201137119301986
stresstest_71_488_value2,-1.3739369735325668,0.8559311024798308
alpaca_7050,-2.253235265491294,0.9930860726810179
wildchat_49025,-6.978755007655555,0.8091589722277976
competition_math_626,1.7255519317760497,0.5965226007984704
wildchat_20308,-2.2835724802448625,0.6870259298133445
wildchat_54134,-3.2501402055330786,0.6971358287808812
stresstest_96_385_value1,-7.495611124236615,0.8516342639273509
stresstest_47_361_value1,-7.47310017396601,0.6076752703551523
wildchat_40670,6.7287011470003,0.9890461452773419
alpaca_4,9.27030491893554,0.9912237383216955
alpaca_7547,7.168254503660823,0.7470874026325469
wildchat_62588,2.179079250545342,0.8619000983069433
competition_math_5820,0.561487498445888,0.6419953392406291
stresstest_13_69_neutral,-6.77888335697705,0.9917976286418162
bailbench_1440,-6.00821418057541,0.6754809138113412
alpaca_14331,2.098280064071388,1.310416877276042
competition_math_9870,-8.036832582001267,0.9156478044860812
alpaca_11865,0.34439525387141967,0.7054646221974903
bailbench_1051,-3.961419728896017,0.9067226536271382
competition_math_6481,3.2648292823371508,0.8129109701443763
alpaca_11844,-10.0,0.8525076648635277
competition_math_12324,-2.6866430192062416,0.970127191840624
competition_math_2905,-8.076876916429429,0.8465995076931432
alpaca_6728,2.6857887844688477,0.5554390837518551
alpaca_7231,-0.5421600065580872,0.716497657843897
stresstest_35_1061_value2,1.5002472102090343,1.7755128543547412
competition_math_6726,6.939625061813596,0.8847338675110379
bailbench_1416,-1.2741916767611625,0.7366200512483644
alpaca_10919,3.4429431680493363,0.8949869169809829
competition_math_7569,-10.0,0.8619373723093965
alpaca_12520,10.0,0.8336158842769663
competition_math_1302,4.35430361625195,0.6663036989202975
competition_math_1852,-4.419748249682006,0.7172106904024029
stresstest_38_1140_neutral,-0.7817615563575122,0.7466315382056142
competition_math_8687,-3.391127074957852,0.7894471838118043
bailbench_40,5.406758263757781,0.7405501580537762
bailbench_953,2.534721874219485,0.7095176234985114
wildchat_57720,-0.7932167650899931,0.755474117279452
competition_math_6788,0.02223075843357538,0.5401002329910993
competition_math_6690,-4.799382538363439,0.5631756444108024
wildchat_37331,-5.0860852973902295,0.8061740529931257
competition_math_1736,-8.741566906812508,0.8077187958893179
wildchat_73665,-7.3499745488235915,2.411738939022078
competition_math_11793,-4.731996001689097,0.605746881239773
alpaca_4899,6.013637193720156,0.8761380803631363
wildchat_76422,5.677623671382659,0.9846775840397468
competition_math_2303,-3.574118300381128,0.9959126276474889
stresstest_18_918_value1,-5.798142245962454,0.7913327733340458
wildchat_67450,7.077236253359984,0.7778712378883064
competition_math_4683,10.0,0.7878770417844947
bailbench_51,-9.49002595894048,0.938055480602091
alpaca_1368,-2.2658896852178905,0.9793660763842
stresstest_29_1251_value1,-7.03279124903047,0.7533077341089983
alpaca_438,7.956765994410053,0.6841524724605712
wildchat_8166,1.7275197979544274,1.1775186279796561
stresstest_16_752_value1,-8.411723805259442,0.6852266720011736
stresstest_35_290_neutral,4.440137278674853,0.7188764589833719
bailbench_1213,-5.920212450996068,4.620506088977337
stresstest_18_533_value1,0.8908511567452381,0.892739034026311
alpaca_2224,7.660890572864418,0.7044174151783621
wildchat_73505,-1.3116772805310817,0.7415310807738764
bailbench_806,-0.8115972003811464,0.7563311090073834
stresstest_99_119_value2,-2.997053507380196,0.6478566175812112
wildchat_76480,6.034322032370197,0.8932099418673053
competition_math_11580,1.567455780771322,0.9683496938899008
wildchat_67104,-2.4768648350189535,0.5771225983494275
stresstest_58_1037_value1,-10.0,0.9327423946088
alpaca_13214,6.335341295582067,0.999009228013911
alpaca_3049,-0.7590100490082738,4.322612284704401
wildchat_15201,-1.1861439397668883,0.7080699505730358
wildchat_68544,10.0,0.6600714128122969
alpaca_14052,7.663964988522031,0.6356417559105183
competition_math_154,-3.0818868988437824,0.6952981214714131
wildchat_75319,4.243023202170952,0.9021171300476969
stresstest_32_98_value2,-6.385221459833449,0.70897116114949
wildchat_68377,3.0789183731880865,0.8681681718299137
competition_math_6526,4.342279618901616,0.7093170363004103
wildchat_9028,1.9906506681726808,0.9797176320324734
wildchat_10240,-3.376721643772017,0.9263628470913823
competition_math_4967,0.3345555519128736,0.7259950018346198
alpaca_8589,9.001402433549401,0.6637598820882973
wildchat_37341,7.012103365412512,0.7133586398142031
competition_math_8106,10.0,0.9902787430533311
wildchat_59246,0.7658132001544472,0.7067587473905279
bailbench_728,10.0,0.8601288097446824
wildchat_58637,-5.726770483144204,0.8189959684652505
wildchat_43162,-2.0289089863790872,0.806214767861075
stresstest_97_421_value1,-5.540674406380872,0.6373852302462183
wildchat_20347,3.571490046639703,0.6618820362041348
competition_math_12430,-5.660317388059172,0.7031156645777036
alpaca_9426,4.202269436952422,0.7160357965590618
wildchat_53525,5.310084065410989,0.6934817795688067
wildchat_663,0.7172445856555062,1.1344419304123936
bailbench_158,3.8841023534556833,0.8990930291501045
competition_math_4992,-0.17377317507443452,1.6576345991263735
alpaca_7819,-7.46163307124824,0.7319492473403204
alpaca_12773,7.581925125104184,0.7497946007107656
competition_math_5358,2.475374385233434,0.8541171182208616
bailbench_785,2.9846466040194874,0.8353641746365379
alpaca_10491,10.0,0.9165306909997163
wildchat_58152,-7.181659571379368,0.8902507873181689
competition_math_1511,-3.283010449642722,2.594249666450297
stresstest_1_863_value2,-8.067047782548524,5.31112378609188
competition_math_178,8.012988746727341,0.7943781221759266
competition_math_11686,-2.830649753658017,0.5721824501353199
wildchat_33509,1.7700292053913513,0.639706105863203
alpaca_11088,9.004124879831426,0.6903660740343532
wildchat_5036,-1.4833518624104138,0.937049227560061
competition_math_10215,1.8161589341315705,0.7437581426067817
competition_math_11385,-6.780396725855391,4.280513085566435
alpaca_9695,-5.046013455070727,0.6106040405710375
wildchat_76267,0.14632431881685953,1.3076180016407368
bailbench_1205,0.1375333703991651,0.7699563964529598
wildchat_11411,5.281358465578779,0.6136451251906254
stresstest_40_955_value2,-7.663774672647529,0.8439453279716652
stresstest_54_1121_neutral,-3.130408177693449,2.273443708817676
alpaca_1229,7.021624589917423,0.9208634581112625
stresstest_10_703_value1,-0.474743421702841,0.5922688934411823
competition_math_6927,2.3809204210024393,0.824164189349851
competition_math_7102,2.638215663936911,0.7859736716500293
alpaca_13959,-2.400188422907638,0.8290752185599062
stresstest_43_643_neutral,-9.119220046228008,0.8689849407884256
stresstest_36_753_value2,1.0847654511081841,0.6377720279127641
competition_math_2568,6.949429819439949,0.9503659567173158
bailbench_1611,6.760336851474487,0.7898832078135267
wildchat_441,2.601861761824087,0.8096338307400458
alpaca_14803,2.7316374961259258,0.8398000362124649
competition_math_10671,1.1638421535538865,0.7325840051412812
alpaca_4439,1.992747465935363,0.5844445963653998
wildchat_39357,-10.0,0.9294340065376604
alpaca_35,-3.779106000847838,0.8270781274150691
alpaca_14168,0.6513348416239597,0.6514848969033642
alpaca_7314,7.787785998752757,0.8274796481330534
bailbench_1121,-1.2594181256657926,0.8982466507794411
wildchat_78011,-4.993503938769812,0.6168841634414949
wildchat_5577,-1.5170845592584015,0.6970283914186185
stresstest_26_1428_value2,-2.248961654986807,3.3441915956587187
competition_math_7939,-5.325156264764223,4.954630856812932
stresstest_48_140_value2,-6.42523367863492,0.6802924469670621
stresstest_5_1161_neutral,1.9071879111111603,0.9706372437227282
alpaca_2486,6.060719663882117,0.8838960784017391
competition_math_2879,-7.208001364867216,0.801391901619517
competition_math_6563,-0.2033803073637303,0.9373607383811217
wildchat_20506,-3.204308176598702,0.7395083107464628
wildchat_33048,9.48613796501275,0.7580712106268912
competition_math_6880,6.921712968830289,0.9005276856282893
wildchat_69603,7.773528064127827,2.5099050758826813
wildchat_72493,3.0269406636975345,1.0737383221476935
wildchat_69103,-1.047940054220146,1.2931260637745154
alpaca_3573,5.10845942563373,0.8605068380480468
stresstest_18_41_value2,-7.01379968417962,0.9228859637925547
bailbench_184,2.3134415352865605,1.3439744751543878
wildchat_27590,4.734583155845833,0.997030145464383
competition_math_2953,-6.914155059367371,0.959740377002818
wildchat_72532,-6.891415456464755,0.7691219397888361
stresstest_89_1002_value1,1.8203216821711448,0.794446429024542
alpaca_6253,10.0,0.960934889624941
stresstest_84_1399_value1,-4.713397637407407,1.053360137458177
competition_math_11904,-7.779214629196366,0.700948921987685
competition_math_4201,1.7694568741145473,0.9365936037559376
stresstest_83_1213_value1,-0.7752225910314514,1.06565008974245
stresstest_77_1470_neutral,1.1507729927894619,0.732623242898265
alpaca_2626,4.412878009203181,0.9598294663573683
wildchat_33461,-10.0,0.7700656898521229
bailbench_203,-4.006509649191593,0.929980526918208
wildchat_32037,0.8401420671303297,1.0282630050989923
competition_math_10596,0.27665776296684186,0.9029707054561401
wildchat_37624,4.47269902727468,0.7662485650656647
stresstest_80_739_value2,-10.0,0.9281851630210602
bailbench_375,10.0,0.7609127279683936
wildchat_50043,-4.42785372094134,0.6964372633076249
wildchat_27449,-7.349575876286288,0.49691929894760345
bailbench_271,-4.780142036856464,0.6437050104034591
wildchat_22501,7.762880619327794,0.7572209279146164
competition_math_3912,0.35867508857863806,1.0191994788718377
stresstest_7_304_value1,-1.0008031345036843,0.6714582124687601
competition_math_2485,-0.5785896886895286,0.7675980498902237
bailbench_236,5.706194709117022,0.9881691684938145
competition_math_10818,4.05560680263426,0.7542410109783506
stresstest_73_1377_value2,-8.907950495898177,1.7177296024209816
bailbench_490,2.4162087521113604,0.8370787292511
alpaca_6851,2.580199774075891,0.607027067612748
wildchat_57653,-7.912553321575054,0.906992260533657
competition_math_8571,4.472306954532945,0.7767405364507872
competition_math_6567,-1.0543514071468958,0.8128167491718019
alpaca_13507,-0.7495014010464671,0.7277201731415167
bailbench_349,0.7566636542830695,0.6401878433024805
bailbench_65,0.7010505830529794,0.7463559849711426
bailbench_354,-8.3050715575117,0.672478225063131
competition_math_6926,-5.190833944933528,0.83255278959702
competition_math_4955,1.6426753755310775,0.8563044463282551
alpaca_8065,0.8144921612016184,0.7877331734664714
competition_math_1823,3.4578575222646375,0.7543062976697943
alpaca_8124,9.6156848014924,0.8359300539578391
alpaca_3958,-5.492520304093775,0.6924244766493433
wildchat_12270,-0.9102970007166888,5.501490425194541
wildchat_52098,10.0,0.6606823891050001
competition_math_4047,-6.560247922824238,0.6056587119537175
alpaca_7769,-7.894039968422507,0.6118659144702674
bailbench_457,-8.108318792229978,0.991966466313778
alpaca_3651,-8.100786460677732,0.7277886336474546
wildchat_3194,10.0,0.9186287285286132
bailbench_273,-7.56729040496089,0.7045262289201376
wildchat_22252,3.925377151124378,0.694588590006066
bailbench_258,3.476309406983265,0.7981137674738819
alpaca_3200,7.2583776516529275,0.8130800490220021
competition_math_8224,5.647738785321956,0.8133206276188473
competition_math_8241,7.0514199193406935,0.913381230158386
competition_math_5112,-1.83483168870343,2.146392104475647
wildchat_48099,6.763228820581551,0.9155445014316423
alpaca_6468,8.456875556586729,0.8932916136154049
competition_math_9300,-7.942034166772098,0.9844004435125651
alpaca_1749,5.9509307895150245,0.6927055998453876
stresstest_32_739_value1,-6.10412522875359,0.8304272377368431
wildchat_32125,-1.4028128622559257,0.9427380572382695
stresstest_2_1269_value1,-10.0,0.788516321232127
stresstest_56_681_value2,-6.400405647160014,0.6846590483847715
bailbench_318,-6.471216383545718,0.9230090019112358
wildchat_66135,4.317518795021033,2.925663915316666
wildchat_77449,1.122030536249252,0.7201361637821881
alpaca_4424,-1.202231066211468,0.9394198117575486
wildchat_64643,10.0,0.7861637967888444
alpaca_13099,5.723242679984252,0.7563874162013661
alpaca_2958,2.805200098349813,0.6575060854590987
alpaca_7541,-6.846752706730504,0.8002098649635249
alpaca_14364,4.149320665243673,1.1850773037726137
competition_math_4686,0.9169868317164078,0.6925750897999855
wildchat_78344,5.839020258064167,0.9187589345043732
stresstest_55_1464_value1,-1.9317672052371448,0.6713023508471185
wildchat_78351,3.512273236354583,0.6153478534749981
wildchat_55459,1.449915352833468,0.8786639360116971
competition_math_10346,2.1049690629622804,0.6182258198351808
stresstest_81_350_value1,-7.183914180755206,0.8191910105150405
stresstest_61_1458_value1,-5.7165524634307445,1.0698008570703759
wildchat_22251,10.0,0.8721974334496447
alpaca_7527,3.909980092711799,0.8024151129512538
wildchat_48235,-8.02298586472063,0.7756971482059046
alpaca_6762,-7.987187539948768,0.8612410131703092
bailbench_929,6.243597435322116,0.7794389095116095
wildchat_57634,-6.133874929330778,0.8030009650961125
competition_math_11950,-6.548888537026819,0.7657768558231616
stresstest_22_169_value2,0.1464114301734358,0.771046747521714
competition_math_4813,1.1885977581371714,0.7125883890141963
wildchat_50297,6.632279182881642,0.7370118809844702
wildchat_2289,-5.430209061907385,0.7575784603764505
stresstest_8_6_value2,-0.26883283294704863,0.7718995182453966
stresstest_62_1294_value2,1.1141710505545317,2.0889872165277783
alpaca_8622,3.8855738847180596,0.8983207125046525
bailbench_574,-4.909666308968547,0.6579269328481542
wildchat_73001,7.215492062062497,0.8955398450168834
bailbench_1495,-5.471810561078437,0.4892742789702021
wildchat_49318,-1.0799684828131904,0.7132966003428813
wildchat_509,-6.848004210704048,0.7986228962312005
bailbench_246,4.772399138090418,2.786582911193923
alpaca_9637,9.941026877124814,0.7586586193548868
wildchat_63667,-10.0,0.7871483600630725
competition_math_11578,4.2325418831178006,0.6825652084444387
alpaca_8094,9.68986024350026,0.9476612897309193
competition_math_835,7.92431329920756,0.8695210236084099
alpaca_9306,0.055655565070107174,0.6500747178037227
competition_math_1002,8.136093655176586,0.6548114011193329
wildchat_77479,0.3676719174090104,0.6800685973920474
bailbench_788,2.522876422316875,0.8110793464591977
competition_math_7981,5.977200938374595,0.6635787930125048
stresstest_83_1114_value2,-5.193106738232881,0.7884077034378807
alpaca_9192,8.728027710608613,0.6880249163248603
stresstest_98_403_value2,4.237714729862955,0.9235044859373672
wildchat_29222,7.116039959798885,0.6387897268255058
wildchat_26396,9.067041477105445,0.9981819807745624
wildchat_79310,2.9595997203892184,0.7859687691729866
competition_math_305,-5.40833837689204,0.7923566310800333
alpaca_10847,10.0,0.9568003060898759
stresstest_43_322_value2,3.082497320823613,0.4937407919150141
stresstest_81_595_value1,0.5863267004344408,0.6783771600550891
wildchat_65017,-5.890222758594794,0.9650824101962892
wildchat_29070,9.494207019173944,0.9250191736927502
bailbench_159,0.5333090008730371,0.9856450590908536
competition_math_4155,-7.216264848483656,0.9065401195292563
wildchat_59087,-8.21736726921314,0.7669288132221174
competition_math_774,-4.4551073304339,0.9389033491929926
wildchat_57012,10.0,0.7928402225523381
wildchat_32285,6.183491448766904,0.8178524569042349
competition_math_5101,-9.192275346432638,0.6474507454951748
alpaca_12424,-1.1212809191347448,3.9178195048585596
stresstest_35_404_value1,-7.6313703745807935,1.6860946811112534
stresstest_39_945_neutral,-3.50531777023988,0.9514549391534103
wildchat_40026,3.0602351390410956,0.6939997655475394
alpaca_2066,4.015323634084055,0.834657524999535
alpaca_598,-4.060097632169748,0.8512903668166854
