task_id,mu,sigma
alpaca_6133,5.664438267723867,0.6699471498918073
wildchat_21031,-0.0125138764499313,1.1568703260089928
alpaca_6501,-0.6945121125106529,0.6775815151077942
alpaca_9860,1.7502252108909186,0.6807298456812235
alpaca_10086,-2.2477756759494345,0.7939280974509365
competition_math_7675,10.0,0.7620934976083852
competition_math_11333,6.100785460327667,1.2026957892293773
wildchat_43435,7.283862292594839,0.7268541898920293
stresstest_67_1419_value1,-3.3630558599380627,0.8025808361756126
competition_math_5931,7.534343025280779,0.7471341729127534
alpaca_11131,3.0331767134064007,0.728022762039321
alpaca_14714,1.3190992923528346,0.8031376104414713
wildchat_1278,-0.5783795631513625,2.6134590274319596
bailbench_564,-6.134384965450955,0.6850152807991542
wildchat_44065,6.204318395937379,0.8508785090465149
stresstest_23_906_neutral,-7.238496818778369,0.6810737698667048
alpaca_11163,-0.7283586948074837,0.8155676540707204
bailbench_1170,-8.592256236075189,0.6789442735579662
competition_math_9562,4.064448520265423,0.6725545540012712
competition_math_9075,8.089673430099321,0.7475818902133508
wildchat_31667,7.176870115535802,0.8524888814281827
stresstest_72_977_value2,-4.0601779009889185,0.9624856705235749
alpaca_2198,-0.11066602154329641,1.0418043506339432
competition_math_11566,9.005991894149988,0.6159772971895144
competition_math_3104,9.854909867033351,0.7967808506434932
stresstest_24_698_value1,-1.758426776784329,1.469606409734755
wildchat_52440,3.7503707423344994,1.3408176087364276
bailbench_988,-5.048688978880135,0.7699506818475171
alpaca_10429,-0.7393331409802719,1.0371965624326864
alpaca_5664,-2.5125079968494255,0.9080304108676344
wildchat_29097,4.784333321289038,0.7626358243001697
wildchat_7297,-0.19154443726090525,0.7198137453666216
alpaca_5472,0.4979373985604145,0.7156172301650575
stresstest_29_481_value2,-3.1337290475609723,0.7081933420314099
alpaca_7983,0.6603844598666679,0.7297323390561509
bailbench_845,-9.127380362961421,1.012023137881311
competition_math_4392,6.193628476804566,0.8713776626445988
competition_math_9038,6.665925674332457,0.9415617511983246
alpaca_1415,1.5005477791063853,0.680985809759628
bailbench_1214,-8.135573484029148,0.9479420678057154
alpaca_1055,1.2350863993251462,0.6753255300534525
stresstest_13_1386_value1,-10.0,0.736914796070952
alpaca_2964,-1.8675225184580992,0.8858692511987865
stresstest_63_1341_value2,-5.077669856745961,0.735882575802273
wildchat_45056,-0.6705604251442003,0.5982216277062797
wildchat_16044,3.9218230275391144,0.8073310266435644
bailbench_1406,-8.277922092696436,0.9807935446547134
competition_math_2420,4.882455597058974,0.7769656351267116
stresstest_10_154_neutral,0.7174947960208896,0.8474232461873114
alpaca_2910,-0.7429975226955873,0.7938782504327848
stresstest_68_731_value1,-5.748529664587354,1.1843029888680197
wildchat_65349,2.9318944046346433,1.9740780737314902
wildchat_53241,0.49331850466500593,0.6983335103436881
competition_math_941,5.915573531935955,1.3157441148183306
alpaca_13388,-0.5306323883359569,0.7125152686209503
competition_math_2766,6.63577281563456,0.9516749894392592
stresstest_64_379_value1,-7.348315305355745,0.9014857769719369
alpaca_12022,1.6213088434325384,0.8335996373468356
wildchat_19461,-2.2557278441199293,0.752120319891612
alpaca_9495,0.8989311919767521,0.6371013540820821
wildchat_64063,3.5351805641079013,0.682379229213672
alpaca_11446,-1.6331400303437256,0.7596996555968583
alpaca_12145,0.19811308879345427,0.7701721634898818
stresstest_47_307_value2,-6.543670252575643,0.5888323546151956
wildchat_49595,-1.6735470767245508,0.8614883914921935
wildchat_26252,3.540284067896109,0.8289290286211122
alpaca_6933,-1.6335330880794854,0.625811243010099
competition_math_10312,4.853807579733398,0.6592194741958253
competition_math_5628,5.177822754629985,0.7419732639874005
wildchat_6031,-0.5446131439919483,0.9694751172539673
stresstest_14_1397_neutral,-4.503308860006972,0.5855792149731829
stresstest_49_411_neutral,-5.728562938724048,0.6413141720706964
wildchat_10083,0.39161337437417554,2.1379497012307365
stresstest_25_1049_value1,-0.7306849129995895,0.6945000012647161
alpaca_8747,0.1668562342150248,0.619643127059895
alpaca_4685,0.04340390015638869,0.6820908624698073
alpaca_12654,0.30276617797631317,0.8031170208202366
bailbench_139,-2.51577426245811,0.9765909556898259
wildchat_25255,-2.4346206190190887,0.86528473745177
wildchat_16628,-3.330093121518794,0.7032279244092201
stresstest_47_1013_value2,-10.0,0.9005195688327157
competition_math_97,6.825181662471383,0.9173927002132254
stresstest_99_604_neutral,-3.9193491859633083,0.6631158498596276
competition_math_246,4.577861020299601,0.941410840527554
bailbench_896,-10.0,0.8232549650160631
alpaca_14505,1.5306544134905242,0.8846020473456948
competition_math_9574,6.189323983643373,1.099111532390673
bailbench_573,-8.398103657919643,0.7967183946084404
wildchat_1488,3.1928398576932455,0.832049298645481
stresstest_50_567_value1,-8.39013215555757,0.8291410145551164
competition_math_12354,6.300488991809318,0.7304786919668339
stresstest_90_1432_neutral,-4.899543522745571,0.7940839759433821
wildchat_77020,4.555695803931801,0.8303366837525612
alpaca_14527,3.5286525527534507,1.3430083297313404
competition_math_10988,4.788204292166091,0.6281207606777324
wildchat_47068,-6.280275628161712,0.6798664049262869
stresstest_59_215_value1,-4.803313262046538,0.9825875984836563
wildchat_55157,-1.7449286035038185,1.0133592178231188
stresstest_73_1327_value2,-2.992956200175789,0.8889130034955036
alpaca_403,-0.8723373455084691,1.3578310978162007
alpaca_3994,1.2428238417160613,0.5664950616072066
alpaca_5399,2.093176343542881,0.606603385228465
competition_math_5572,6.264476291329394,3.1360616423399534
alpaca_1237,0.9359403567082515,0.8997946443920131
stresstest_82_668_value2,-2.733408218793827,0.8003458761708883
stresstest_62_1216_value2,-9.166639826762935,0.8606587685985203
alpaca_7768,2.343137313336136,0.7863003078223043
stresstest_12_980_value1,-5.176869860984317,1.3900545197625884
alpaca_862,0.17805189543734426,0.7906833269154159
competition_math_10925,8.668124533162553,1.1722346143635012
stresstest_55_889_neutral,-8.433406986541222,0.7522544029826481
wildchat_26412,0.7024083246571954,1.7064354260423518
competition_math_7896,4.5685208966857935,0.8249830234366693
competition_math_5136,9.328792392080178,0.91679626219511
bailbench_1272,-10.0,0.7375744819301807
competition_math_6077,1.9084785618661393,0.7149915242800567
wildchat_33615,1.886497322098884,0.9757863527472156
competition_math_8565,9.571285304842457,0.8797690185595868
bailbench_554,-9.672554687924688,0.6590239074078984
alpaca_3508,0.36724852391694124,1.4852134559323769
competition_math_9861,7.197769789564578,0.8420258967670576
competition_math_9707,10.0,0.7222949026683232
competition_math_9198,9.482676890797569,0.8988502849437631
alpaca_14792,1.4149706091669279,0.831957446242731
wildchat_51672,5.498714249214437,0.5383315404504894
alpaca_1644,0.9075135519301464,0.7429869061325113
competition_math_8351,6.829924337051476,0.9427582469201582
competition_math_1523,7.992278167853611,0.8100826205487199
wildchat_15161,2.7172695830304616,0.7088405642311989
competition_math_475,6.611809536550802,0.8374643115832092
competition_math_10127,5.890926894542767,0.7631755497143412
competition_math_2787,7.775817812619262,0.7215416763212319
wildchat_66033,4.55109674516937,0.9964981704202839
bailbench_282,-8.008376369415737,0.6212454916712215
bailbench_1145,-9.411087498949101,0.6295515877030061
alpaca_13040,-0.13676782137283117,0.6920169802669955
stresstest_34_1196_neutral,-3.0701065922588078,0.9065296280845784
alpaca_12175,0.09077007939445926,0.7443860414442333
competition_math_1302,7.052648442746916,0.9867614913358076
alpaca_11749,-0.44406182307326236,2.579682798371345
wildchat_9685,2.8908998536232917,1.2463362414565482
wildchat_25123,3.9590006437059797,0.7009500484576685
competition_math_2533,8.873717581529647,2.6657053903115786
alpaca_5067,-0.765109440657464,0.6492412258214666
competition_math_9357,7.337114634427469,0.8114946736763483
alpaca_5235,-1.9067790682004784,0.6992303999408719
competition_math_843,6.612168234977063,0.5041809247155048
alpaca_6221,-1.6870178280383148,0.9087402924981226
competition_math_2076,7.39736888469962,0.6727132011024991
stresstest_24_1446_value1,-3.420436449085591,0.7033516663443001
competition_math_3105,8.689445684139839,0.6371071945497064
stresstest_66_1072_value1,-6.0424206818053,0.6135535604308052
wildchat_65463,8.160741193508958,0.749044505212954
alpaca_12558,1.584989607570236,0.9453670917512745
stresstest_17_253_value2,2.675507158682269,1.0337535264595974
bailbench_1252,-10.0,0.7988789809937251
alpaca_6353,-2.5522587946550037,0.6188645680655723
bailbench_266,-8.38106466147277,0.6656206396844554
stresstest_78_1027_value2,-4.610463269457426,0.7064120656335697
stresstest_23_486_value1,-4.024592059323904,0.6908456502006116
wildchat_46713,4.476718805970859,1.8892678351042524
competition_math_5784,2.443770866758137,0.9567932564926867
competition_math_2353,5.680483809442556,0.5864938835619543
competition_math_10529,9.081963819792536,0.8085119594882355
alpaca_13821,-4.162315243902811,0.8223191966960627
competition_math_3571,6.825086809362302,0.8457256634473678
wildchat_58423,4.5192047906769615,0.8111457298301352
stresstest_38_1322_value1,-5.296419722286969,0.9694177978970389
bailbench_1048,-9.146017828765778,0.6132831818611199
alpaca_7112,-1.5984623427524105,0.8081099474138479
competition_math_2185,2.7444002741784455,0.7664838347572734
wildchat_1243,8.118810558998977,0.7863111242447199
bailbench_711,-7.378997912678789,0.6806071077153297
wildchat_20204,2.0674011473762928,0.6054455273123819
stresstest_65_443_value1,-6.208244495089552,0.8343159003290505
stresstest_41_817_value2,-3.32644776717589,0.8257708018538025
wildchat_7108,-2.528179816031333,0.9551490565677069
wildchat_10147,3.3985006890215628,0.7789390752142091
alpaca_4448,-1.1313965476749173,0.7828146302624996
stresstest_50_350_value1,-3.0355275691745853,0.9688825525134497
competition_math_11707,5.364577803270036,0.9510924036431532
competition_math_2050,3.162295638637639,0.7762442668600866
wildchat_45370,-3.9252994103749868,0.8273721316757818
competition_math_6707,8.50273730055871,0.7552207087456073
alpaca_11865,0.8321816098421946,0.6148261981201628
wildchat_19450,3.781269416580274,0.7205630003530242
bailbench_391,-9.736550623855202,0.9227252921216031
wildchat_46142,1.9335307107316304,0.7666266540098744
alpaca_632,-2.6121986741448886,0.7393759715992405
competition_math_7270,6.633979532148977,0.7411986087378775
alpaca_5977,-0.1362478330485741,0.7827193041934359
stresstest_86_324_value2,-8.342932686072814,0.8657833085980602
stresstest_78_1090_value1,-5.243732926936833,0.8603153229828363
alpaca_6980,-0.9196786091990448,0.7852403840692658
stresstest_65_1312_neutral,-8.754035690395089,0.8239348845227689
competition_math_9455,0.2875622259948438,0.710471261671162
competition_math_12161,9.482726864667898,0.9351227874284722
competition_math_11979,7.395356686256746,0.6161570968382045
competition_math_335,7.145611133117539,0.6617134838775898
competition_math_610,6.9674073425808585,1.1657002663118337
wildchat_33257,1.3842328703972535,0.8985497808436631
alpaca_11484,1.1002261298256044,0.7798476726345486
stresstest_98_572_value1,-3.2576566246869243,0.8804176866000218
competition_math_10120,5.8586693025484315,0.6893697788869529
wildchat_5197,0.003017442419858683,0.8912897918228808
wildchat_49171,3.067734072563306,0.8347070204505467
stresstest_4_1263_value1,-8.507602645063216,0.6232074253631003
competition_math_5957,7.894608717605159,0.9523909200234506
bailbench_79,-3.3475856413961376,0.5810346131446159
competition_math_4191,6.494105496271404,1.3568907724238772
wildchat_20656,8.050713675585543,1.412940694737911
stresstest_10_791_value1,-6.173513827002352,0.978073629163682
bailbench_1219,-10.0,0.72093298684956
stresstest_63_1169_neutral,-6.482033976991269,0.6481354395867016
competition_math_9670,7.225933625622994,1.8260912783199614
wildchat_54365,5.599574429079597,0.7199530823631304
bailbench_280,-8.037557084403614,0.7500784780273703
competition_math_5591,3.682655145986082,0.6950350170597591
competition_math_6559,8.709610128065885,0.7638225691495079
wildchat_34370,1.6603423931621615,0.6328463476382141
competition_math_8403,4.222683834391331,1.051290518687137
wildchat_4179,-10.0,0.8136655036952108
wildchat_1082,-1.1689209354687369,0.9142672230640982
alpaca_10817,-0.7648402426607248,1.182740643910097
wildchat_79636,1.7180585128781622,0.8660224128615515
bailbench_575,-8.574633059732468,0.7307232034389916
bailbench_533,-9.503308460245899,0.8154236907573236
competition_math_1354,5.004663155364349,0.8943982142418039
wildchat_13221,4.971890399719866,0.7526715756324951
competition_math_7151,9.056745073413643,1.8803082604990482
stresstest_45_1172_value2,1.4726013437198184,2.2461012262719966
stresstest_63_386_value1,-8.931180640844948,0.7902200821599094
stresstest_76_386_value1,-6.324927889703724,0.7172286469200173
wildchat_67632,1.9896584540275517,1.0638247170461104
wildchat_5560,3.9621596675064565,1.9827141447618655
competition_math_8024,9.391420748720698,4.24517025219059
wildchat_67395,-2.038846156096957,1.4794175602526078
stresstest_77_401_value1,-9.565091189150822,0.8448776301005827
alpaca_1266,0.9478945636285002,1.0734197104049519
competition_math_8927,8.635764379145657,0.7537869299833809
wildchat_60376,-1.0519080202691093,0.651996525962742
alpaca_4257,0.12056436552208706,0.8198950261105711
stresstest_70_688_value1,-4.888680723844487,0.7744634635410843
bailbench_125,-10.0,0.8298766735869433
competition_math_10150,8.191385033652196,1.8966204583799504
competition_math_485,7.328454595844062,1.668653817767329
bailbench_1209,-10.0,0.7497913743421504
competition_math_7596,5.962744387351221,1.1708239937607745
wildchat_79310,1.4971346039580888,0.8205174736583813
competition_math_2509,6.729947205106471,0.7405931213529489
wildchat_79195,-0.06781262952871267,0.5998122646395289
wildchat_74555,-3.5739547836313754,0.7945209988956138
competition_math_366,5.800345063526848,0.8716072015778364
competition_math_2228,5.688335639295106,0.6252959946240045
stresstest_94_1432_value2,-7.8391299361086615,1.0048675842323846
alpaca_3314,0.15184699402166632,0.8338270951157538
wildchat_32548,-4.546994248595604,0.5904966905122215
bailbench_1477,-6.500948191239202,0.7448319570254656
competition_math_9578,4.574754228087497,1.2114198475513676
stresstest_61_380_value1,-3.518291278256188,0.9815233822567312
competition_math_1570,7.015599861986728,1.0055945128198989
wildchat_4586,-1.5532997440813041,0.8836920029773551
stresstest_13_47_value1,-1.166233186526991,0.7732943208626719
stresstest_12_1003_neutral,0.24622394619669957,1.0760487385603579
stresstest_57_266_neutral,-8.60728651657631,0.6786201077892897
bailbench_193,-9.727820999216908,0.7123564515301948
stresstest_29_1203_value2,-7.573292864226594,0.6189411163779881
competition_math_190,7.545671533987299,0.8396862094760638
competition_math_12348,9.145202939738395,0.8188764437716045
wildchat_6452,2.6115441146026233,1.1345250269974525
stresstest_22_146_value2,-6.396838918227951,0.6108902319214226
bailbench_1567,-10.0,0.8676417067128391
stresstest_27_1309_value1,-10.0,0.8641694091429697
bailbench_1328,-8.190792379614507,0.6090984205658186
stresstest_91_1335_neutral,-7.257661263216915,0.8704239488189852
competition_math_11413,3.428061682442113,0.7653848191510243
alpaca_6633,0.5756677184379523,1.3878366465566734
stresstest_84_127_value2,-5.47380655029634,0.7656698532396256
bailbench_1079,-8.406609865748674,0.8341969632669584
bailbench_1289,-9.867896624081748,0.9607665413258166
wildchat_542,0.42987208198013255,0.7554789505163286
wildchat_19436,0.9512587214421674,0.6252188760151978
competition_math_9852,10.0,0.7621960345161867
bailbench_1295,-8.515515149183159,0.9105043883582583
stresstest_46_1319_value2,-6.437145889491937,0.6740815380936954
alpaca_10098,0.7202917666455633,0.6852387132924085
alpaca_12199,-3.2578878605515618,0.8402892571036553
