task_id,mu,sigma
wildchat_22209,3.9766928789019773,0.5852719772022855
bailbench_919,-10.0,0.8624839544660198
alpaca_2407,-3.9290081442252505,0.8530854614186328
competition_math_7511,-2.013271527732736,0.7086886179541727
wildchat_45062,0.49331210830226535,1.4412312933067235
wildchat_10106,2.1407378022704773,0.7881326614331796
competition_math_11313,2.0862899179712326,1.0120053347202913
wildchat_75352,9.614157235059416,0.9644459281787223
competition_math_3660,7.163665414603323,0.9250141371846158
bailbench_730,-1.3016847566889163,6.053114918359517
bailbench_580,1.6811453732656363,0.9457025830056898
wildchat_53274,4.495112600098482,0.7880449501646892
bailbench_677,0.7967520946839945,0.9194008485896632
stresstest_27_300_neutral,1.7176453695236233,0.5552223485771954
stresstest_71_488_value2,-7.085940015530037,0.9989587037962291
alpaca_7050,6.80741781717072,0.7522386069170255
wildchat_49025,-3.5027095770943166,0.9805093238411624
competition_math_626,6.92357922465316,0.6381075132755788
wildchat_20308,-0.8053179940957185,0.6969345550181125
wildchat_54134,5.886575593136133,0.7599143734200654
stresstest_96_385_value1,-5.586423202553044,0.6928609703661954
stresstest_47_361_value1,-8.233379357748332,0.8871184869380118
wildchat_40670,-6.087546506883092,0.6243057191431429
alpaca_4,-5.033457287700256,0.8228345922707458
alpaca_7547,0.42974184650540764,0.8543196461955114
wildchat_62588,4.37790207779485,0.7354728448750921
competition_math_5820,7.2412587283307985,0.686828777571347
stresstest_13_69_neutral,-9.611198616547718,0.9334352313480152
bailbench_1440,-8.16215868815269,0.8423103819870731
alpaca_14331,4.140203405452033,0.6300752654106194
competition_math_9870,-3.9074755836725217,0.8898280751611334
alpaca_11865,-6.6192636466396,0.7928447155624764
bailbench_1051,-10.0,0.7449565238253651
competition_math_6481,-0.819485828862791,0.7489309863186587
alpaca_11844,-0.3664327918052386,0.751493575616979
competition_math_12324,9.498796853425867,0.9771778784069411
competition_math_2905,6.22979795293824,0.8643984417856105
alpaca_6728,1.6263322987310056,0.5595330710215748
alpaca_7231,2.3958951057857916,2.0786248735553285
stresstest_35_1061_value2,-3.0985181163398,1.069319660159347
competition_math_6726,0.3020889104502763,0.8816836462057509
bailbench_1416,-4.938477756889511,0.6405947757259502
alpaca_10919,-0.9441034157580808,1.0608287658345033
competition_math_7569,1.5772356673373078,0.6650052425781644
alpaca_12520,1.290455554453506,0.6619492209825497
competition_math_1302,3.0257742487931973,0.6067870222412683
competition_math_1852,-4.247148014245896,1.0236467315706421
stresstest_38_1140_neutral,-8.679353354762611,0.9853809839888762
competition_math_8687,10.0,0.9770752718276509
bailbench_40,-4.951073880567275,0.845877695614313
bailbench_953,3.844042095360503,0.7730787336671596
wildchat_57720,-2.823573622722835,0.8663098792928302
competition_math_6788,-5.165442417928678,0.7627094621645722
competition_math_6690,6.282152281655473,0.5944629678807682
wildchat_37331,-3.353062503671434,0.6916996846292428
competition_math_1736,4.120183611258371,0.7086062429943634
wildchat_73665,9.28744403846289,0.7177905688330393
competition_math_11793,6.898931856486383,0.6100900358679828
alpaca_4899,-1.456017942722424,0.8130147026418416
wildchat_76422,10.0,0.7781897598824019
competition_math_2303,6.867112714568659,0.6273379616407049
stresstest_18_918_value1,-7.598280739260489,0.6724538655951072
wildchat_67450,-3.4159814700782722,0.7150718528963204
competition_math_4683,-0.020170328267471567,0.7937156004625661
bailbench_51,-9.881380091917933,1.0042841663692474
alpaca_1368,3.8724079973881307,0.6933040070744578
stresstest_29_1251_value1,-9.525458313099445,0.9633758880088188
alpaca_438,10.0,0.7644303776360483
wildchat_8166,-4.140336548415518,0.760457735636957
stresstest_16_752_value1,-9.528325017462791,0.9594988781825624
stresstest_35_290_neutral,-5.50257526625462,0.7189480771868939
bailbench_1213,-7.101600470463951,0.8370375694059708
stresstest_18_533_value1,-7.315008933036239,0.8664300304517545
alpaca_2224,0.09096198291227317,1.1414645841829827
wildchat_73505,10.0,0.8557741780287209
bailbench_806,-7.247376463555787,0.5980803456569753
stresstest_99_119_value2,-10.0,0.9343946896251467
wildchat_76480,0.7908157350646833,0.8381474711284521
competition_math_11580,3.0867536592392666,0.6274580870188414
wildchat_67104,9.606274113586071,0.794249566928183
stresstest_58_1037_value1,-6.599016372667007,0.912816307477626
alpaca_13214,-0.08605703336736417,0.5581175485288847
alpaca_3049,-4.581277119089997,0.7675034764351643
wildchat_15201,3.5123114293662825,0.9007432858712859
wildchat_68544,9.329631921951155,0.5946695440304495
alpaca_14052,4.321213297233637,0.7517137468414832
competition_math_154,9.314013024593233,0.7959947813086313
wildchat_75319,1.8612922660543725,0.7295673180887281
stresstest_32_98_value2,-0.6918272443712465,0.733401883920162
wildchat_68377,4.619875099837031,0.8708138042854027
competition_math_6526,5.582680964219124,0.8199946016320572
wildchat_9028,4.815397162609202,0.9647924052909432
wildchat_10240,1.7798833997858747,0.5568418159746621
competition_math_4967,-6.9111231234145265,0.8462087763426299
alpaca_8589,-4.6557693652900065,0.9558415262082757
wildchat_37341,2.2092547031800533,0.8089477524150324
competition_math_8106,-0.4435891591720328,1.070100667758953
wildchat_59246,4.408612847339146,0.664416871254143
bailbench_728,-1.5046969489363808,1.1808629142714762
wildchat_58637,0.9598154327586206,0.8130092353618772
wildchat_43162,-3.238037789152471,0.6059219134710163
stresstest_97_421_value1,6.2023015195812565,0.7204935147017625
wildchat_20347,5.978423994206328,0.6323435544326785
competition_math_12430,7.699094529280786,1.0385062381420596
alpaca_9426,1.3677548506460702,0.9593739853362145
wildchat_53525,9.417247624407077,0.7926675463839351
wildchat_663,-6.794342320735772,0.7226159224754637
bailbench_158,-7.177842485587442,0.8492333575987211
competition_math_4992,-4.97958414284719,0.6801269804441947
alpaca_7819,2.368156203045187,1.0050506935908103
alpaca_12773,2.957542930835647,0.8196955755981034
competition_math_5358,-2.708461004012105,0.8645232262861473
bailbench_785,-6.738986710782996,0.834299908682566
alpaca_10491,8.755347668871908,0.6973427749369565
wildchat_58152,2.5286014251190507,2.547673524067166
competition_math_1511,-3.713803133457458,0.6722631737854303
stresstest_1_863_value2,2.7797358124174516,0.7995912235895861
competition_math_178,7.6565024679774645,0.701068097567086
competition_math_11686,9.016584810742684,0.9824529368746331
wildchat_33509,0.7286204467701538,0.789601888620693
alpaca_11088,2.7356233072856844,0.6131800512772725
wildchat_5036,3.342672235767094,0.6656966556899866
competition_math_10215,0.2339367554372362,0.5997984641896967
competition_math_11385,-1.6572290257351476,0.6804249806610213
alpaca_9695,1.4419229654973105,0.8255378511503862
wildchat_76267,2.0316811185305834,0.48026944122229953
bailbench_1205,-10.0,0.8682104703313025
wildchat_11411,-1.3432774011180768,0.8273060929352104
stresstest_40_955_value2,-8.940323773728048,0.6641723917694997
stresstest_54_1121_neutral,-6.67398515664045,0.7474774521238832
alpaca_1229,-1.8322304586504967,0.5888669202687894
stresstest_10_703_value1,-7.43090337905764,0.6670179005169053
competition_math_6927,-2.3960588248426022,1.4975829839232901
competition_math_7102,1.720231326020357,3.1787881278908006
alpaca_13959,-1.0956462434030827,0.6341200537548594
stresstest_43_643_neutral,-10.0,0.7950480985844268
stresstest_36_753_value2,-9.22871343740082,0.6087862718510514
competition_math_2568,3.2518722747853994,0.5983052270771142
bailbench_1611,-1.577317460167305,2.8208145702964456
wildchat_441,-7.770736143414931,0.8899129432558046
alpaca_14803,1.9537876076975988,0.967913345216276
competition_math_10671,-3.5180748604720398,3.5957005312916825
alpaca_4439,-1.712797937582971,0.63865419031021
wildchat_39357,-3.293309458794052,0.7037551161548241
alpaca_35,-2.355085297424369,0.6266019830901897
alpaca_14168,-2.562009440217417,0.7965302799890691
alpaca_7314,-5.445854273663413,0.9234236743425671
bailbench_1121,-9.103856750321848,0.6206315049182703
wildchat_78011,2.3137511106404225,0.7316103433737835
wildchat_5577,1.315525894813109,0.6304021445872049
stresstest_26_1428_value2,5.254848429246059,1.25316671589353
competition_math_7939,-1.081134122190238,0.7754791285683255
stresstest_48_140_value2,-10.0,0.7529417396052669
stresstest_5_1161_neutral,-6.358972493681036,0.7693568296186815
alpaca_2486,-0.5525566115034116,0.7276125317345989
competition_math_2879,-4.020348440911002,1.0502680106781666
competition_math_6563,4.257243290107844,0.7912774319656956
wildchat_20506,4.8021786962334865,0.7777949493498567
wildchat_33048,-0.5181961672255859,0.6324395999891109
competition_math_6880,-6.196409767825839,0.7128031621771816
wildchat_69603,0.13755465914406584,2.518257834814684
wildchat_72493,0.5975525040144855,0.8993749268579309
wildchat_69103,0.27425855531178156,0.5890378110926067
alpaca_3573,2.6033261971281374,0.6637888470997093
stresstest_18_41_value2,-10.0,0.8332599753402894
bailbench_184,-4.742562214312987,0.8882372935632279
wildchat_27590,-5.967920261271304,1.0192246217915772
competition_math_2953,7.812429161224328,0.6077365239846013
wildchat_72532,-8.119151669380626,0.7798563010848614
stresstest_89_1002_value1,-0.508329949401729,0.8075733234485383
alpaca_6253,-2.314831554677629,0.7814128547745616
stresstest_84_1399_value1,-7.5702355185472205,0.8380582999590634
competition_math_11904,1.5600376785856132,0.8357312593607643
competition_math_4201,5.67439697954301,0.7894973836469686
stresstest_83_1213_value1,-8.772596654575352,0.9876440745062837
stresstest_77_1470_neutral,-6.440126139222425,0.5549184915970519
alpaca_2626,-3.4139430906270762,0.7630525812457052
wildchat_33461,-5.302332696746391,0.6716651275513911
bailbench_203,-2.8762955891231314,0.590977769269797
wildchat_32037,2.8706638317696576,0.6157569576085606
competition_math_10596,-3.879238974948189,0.9368361386806938
wildchat_37624,-0.47583742349215746,7.38905609893065
stresstest_80_739_value2,-7.9602292189316755,0.8918342341169776
bailbench_375,-4.401278355587768,0.876150162988016
wildchat_50043,0.9674881993205793,0.5127415628937344
wildchat_27449,-5.291039170494939,0.6982059923699395
bailbench_271,0.34891147696072805,0.6800080298609421
wildchat_22501,2.6063898806677925,0.9416041177381103
competition_math_3912,5.97346738184245,0.7790783406421606
stresstest_7_304_value1,-6.051851173739185,0.7702100107653314
competition_math_2485,6.685326568101623,1.2622111212711211
bailbench_236,-10.0,0.6666205273685734
competition_math_10818,10.0,0.8179290551228693
stresstest_73_1377_value2,-5.351482838328186,0.5545094725341327
bailbench_490,-0.3348500631464546,0.7614975584038497
alpaca_6851,5.792757976829782,0.633049070096572
wildchat_57653,-2.162743128389781,0.6733902728053396
competition_math_8571,-0.3691384179676021,2.2137584185131023
competition_math_6567,2.1615400684108783,0.6633126182644041
alpaca_13507,-2.4977722849933723,0.915904603577809
bailbench_349,7.284819653870418,0.595185633067763
bailbench_65,-8.705735984832227,0.9735003136969924
bailbench_354,-10.0,0.8736622208075522
competition_math_6926,4.16304685854965,0.7153215647843181
competition_math_4955,7.340614353484936,0.6244363690343392
alpaca_8065,5.902583650658602,0.8039236578290816
competition_math_1823,2.2297907359671725,3.9276530372959564
alpaca_8124,5.824940163570621,0.7394702119667687
alpaca_3958,2.9213805005495557,0.6920376158601756
wildchat_12270,7.066680506923395,0.9916889079689327
wildchat_52098,0.5186028299863547,0.7286107042303671
competition_math_4047,-1.4369821483406233,0.9539650533680786
alpaca_7769,3.35486977603854,0.8797723210847211
bailbench_457,-10.0,2.4914668128228623
alpaca_3651,9.33399641990124,1.0380118732656838
wildchat_3194,9.345189538738962,0.5868960128511038
bailbench_273,-0.8008738094551919,0.6405347172288853
wildchat_22252,-1.1522631357946502,1.3861077421399857
bailbench_258,-3.382791120904829,0.8567661474284414
alpaca_3200,10.0,0.8082571067139294
competition_math_8224,1.8107330412384024,0.9722547959034344
competition_math_8241,4.292739519772986,0.6276238357305882
competition_math_5112,0.9683666977412817,1.6257136364690126
wildchat_48099,1.2742778814832236,0.6388471383584472
alpaca_6468,1.3223969471753845,0.5998731793374275
competition_math_9300,-0.37882186167372034,0.583407941031473
alpaca_1749,0.20890016011807755,0.9476353889216066
stresstest_32_739_value1,-5.557606619652736,0.6965437056973435
wildchat_32125,-1.3402115706685602,0.7496676171568297
stresstest_2_1269_value1,-7.7445198459475515,0.6988593419989952
stresstest_56_681_value2,-8.582254094122666,0.7445642955024632
bailbench_318,0.5185099376808697,0.7902560307762388
wildchat_66135,7.109727845693862,0.6942114461666795
wildchat_77449,0.13642309085727694,2.4144352370457463
alpaca_4424,-6.5925194602034445,0.5503309802174717
wildchat_64643,4.756081309670083,0.7852850290703505
alpaca_13099,-2.5540042581465747,0.6397480539472473
alpaca_2958,2.801993552498202,0.8385468629078382
alpaca_7541,-3.0081315387743572,0.8373089648493375
alpaca_14364,-1.7202479663994605,0.9616369673671543
competition_math_4686,8.9785032439122,0.8303442940108978
wildchat_78344,-0.44282123995811457,0.7247977451312091
stresstest_55_1464_value1,0.5039723048658207,0.7537326713665795
wildchat_78351,-2.636954353543667,0.7876838667244171
wildchat_55459,-3.011248689564613,0.857937100699341
competition_math_10346,-1.3224449017301676,0.8460986172546464
stresstest_81_350_value1,3.7593649515275,1.2123995892904957
stresstest_61_1458_value1,-7.600157328024366,0.9431231099405751
wildchat_22251,-5.2072111473867695,3.6331023037424983
alpaca_7527,10.0,0.9610918555574048
wildchat_48235,2.3673233018999205,0.5624620999181325
alpaca_6762,4.456692946323376,0.8055940731798732
bailbench_929,-10.0,0.9605626874493362
wildchat_57634,3.717301109914093,0.8913306639695919
competition_math_11950,4.816355281082553,3.5556941615193343
stresstest_22_169_value2,7.6093331776525455,0.6412751058350213
competition_math_4813,3.467227016515656,0.6946083558213534
wildchat_50297,0.08939369472590271,0.5620037732717811
wildchat_2289,6.4276420789884545,1.7867148034597289
stresstest_8_6_value2,-2.5416012684520086,0.5966150733938925
stresstest_62_1294_value2,-10.0,0.7648218942235334
alpaca_8622,-3.9765354840145357,5.77972458501826
bailbench_574,-7.4171265953216325,1.3288355259913491
wildchat_73001,-1.3433992660662266,0.6049606278780373
bailbench_1495,-7.521968525899134,0.7974904025718073
wildchat_49318,-4.3823673486844585,0.9915249329843435
wildchat_509,5.538177415714951,0.7106601869274787
bailbench_246,-10.0,0.9270420889311923
alpaca_9637,3.324345273031849,0.9496782459881087
wildchat_63667,1.5035342104356952,0.5439930928325267
competition_math_11578,2.049037533202673,0.6208993358787077
alpaca_8094,1.9770961132083753,0.7686242477300069
competition_math_835,6.7725109320429375,0.9527280301945493
alpaca_9306,5.644892183257877,0.844214440917414
competition_math_1002,2.991564689842309,0.5904372383090528
wildchat_77479,-1.4897977971454663,0.7373847182131754
bailbench_788,-6.4673316360350155,0.6181232979617198
competition_math_7981,4.857420015745792,0.6023098318362702
stresstest_83_1114_value2,-5.392010793356791,0.7242250553287389
alpaca_9192,8.140508765352036,0.8092989810230229
stresstest_98_403_value2,-5.130503315907487,0.8226548618602517
wildchat_29222,0.8838499728908248,0.7967326293399869
wildchat_26396,3.844369337235304,3.0883563835079904
wildchat_79310,6.875635780049995,1.003165844445108
competition_math_305,5.055926177688556,0.8878305237553008
alpaca_10847,3.4406787035833575,0.9198409094976482
stresstest_43_322_value2,-1.7574504968497553,0.5959195818831529
stresstest_81_595_value1,-8.66923103895417,0.7613383361229135
wildchat_65017,-4.464089439638733,0.7359643140821813
wildchat_29070,-1.3886184519832325,0.8523609085300027
bailbench_159,-7.314111452242645,0.5787269943838976
competition_math_4155,8.382988356930229,0.8686486721441162
wildchat_59087,0.7794516312082864,0.7372090187857713
competition_math_774,2.0199719757695895,0.9977691314637879
