task_id,mu,sigma
stresstest_35_781_neutral,-0.3797046878827266,0.945472894096666
bailbench_1392,-9.557369844146136,0.8618717939066841
wildchat_44658,-7.865894529210944,0.9999173974184397
bailbench_888,6.073288560148553,0.8153912174579838
stresstest_78_708_value2,-6.359115954179693,1.0085085059762415
bailbench_1153,6.640548574118331,0.6778232183044316
wildchat_55157,9.80900609183401,0.9627656840476146
alpaca_6305,-3.255719861396651,1.0462788776833196
competition_math_10094,6.007976874925275,0.7167832002608232
competition_math_12117,-0.025039528539289205,0.8787139219503219
alpaca_12170,4.784710728421318,0.5784076236170028
competition_math_4064,-1.3271034248363636,0.6238287449269622
bailbench_627,1.1680057930457834,1.994665608844166
alpaca_6876,5.952723365473966,0.8934135811585225
competition_math_10482,5.864514134725872,0.6970344095107239
stresstest_88_1006_value1,6.004592053838885,0.9402082791926717
alpaca_5780,2.458241988095739,0.9767987811324431
alpaca_11820,-2.0658388163248165,0.7307808240150526
alpaca_7968,7.325811775498849,0.653766753883293
alpaca_11315,5.252005504928764,0.7767754748447818
bailbench_1315,-5.105020735927841,0.9641338186704262
competition_math_3399,8.974094335078215,0.6177023805272686
competition_math_3080,7.321985956481082,0.6886048475576942
bailbench_826,-2.6400764257839215,0.8472381625737972
stresstest_37_1147_value2,-2.8477541408925635,0.9821048815734965
bailbench_1088,7.822928707909499,1.0166670202563737
bailbench_336,-0.9423923764134415,0.9156149692832701
competition_math_445,8.201269321472394,0.641207266483262
stresstest_40_142_value1,-8.603239496464191,0.5874065671145569
wildchat_59661,6.4972665530556775,0.7095690068314219
alpaca_11220,2.6608009996907964,0.6433823567579482
alpaca_9114,-6.583243439694243,0.9436811054266515
alpaca_11853,6.669928186721031,0.8003896681174089
wildchat_42494,-7.874574260888511,0.6460431506702523
stresstest_80_716_value1,-2.0419063964164006,0.7713628408805602
stresstest_66_806_value1,-0.9913932371002504,0.7343002547067574
alpaca_6200,3.478975072432025,0.7566248552523012
wildchat_70690,-1.9859250825038663,0.5867231733896143
wildchat_22209,5.483099657647921,0.8775768501135252
bailbench_919,-1.6864438656373577,0.743843354190346
alpaca_2407,1.4983415649262615,0.8257527980843584
competition_math_7511,-3.929882255791355,0.747483703657447
wildchat_45062,2.902680747792234,0.5720538985261522
wildchat_10106,3.7846007210742876,2.637739990852702
competition_math_11313,-8.048738339232106,0.5346731779227031
wildchat_75352,6.952493856637505,0.6403541803210884
competition_math_3660,10.0,0.5767076199081324
bailbench_730,-5.300055970419187,0.6688721099088936
bailbench_580,1.1443586443987426,0.9594396570036253
wildchat_53274,0.7280900586989248,2.399604446668477
bailbench_677,-10.0,0.8943887245923254
stresstest_27_300_neutral,1.0868892255944835,0.621252258350093
stresstest_71_488_value2,-4.959168379682961,0.7163405256854388
alpaca_7050,-10.0,0.8004258358998156
wildchat_49025,-2.1574725366011185,0.9738597350538455
competition_math_626,10.0,0.7230788711934303
wildchat_20308,-5.836993347141791,0.5540636513999595
wildchat_54134,4.958872133282412,0.7382622677249346
stresstest_96_385_value1,-10.0,0.7814025041420973
stresstest_47_361_value1,-9.08056409115413,0.6078483183855814
wildchat_40670,-7.774010372997782,0.6299816402820428
alpaca_4,-4.355217892201367,0.6599404553306757
alpaca_7547,-3.119809586783544,0.8067828485188994
wildchat_62588,8.909542113257695,0.6534028331811101
competition_math_5820,0.7561786132870529,0.546649178879066
stresstest_13_69_neutral,-7.856178896558888,0.8044243276555427
bailbench_1440,-7.773933150823428,4.444285988176178
alpaca_14331,0.31280874367661166,0.9957463176504456
competition_math_9870,0.8856879644001657,0.7063375334941024
alpaca_11865,-6.044147589953376,0.9606401329659657
bailbench_1051,3.16851078558869,1.143666256988372
competition_math_6481,-7.684617042382226,0.9479837873968983
alpaca_11844,-4.484514018145003,5.107443485906264
competition_math_12324,7.284496917736006,0.6519843434371608
competition_math_2905,6.8257039523213106,0.9009333541380599
alpaca_6728,-6.37831392116064,1.2837397232427052
alpaca_7231,-7.623813535656328,1.3308484771100644
stresstest_35_1061_value2,-8.121063432685,0.6056901369038785
competition_math_6726,9.808381110398116,0.551334811693239
bailbench_1416,9.262042372687002,0.8381789115104327
alpaca_10919,7.784121091990848,0.8384438378364266
competition_math_7569,2.6445827410421994,0.8690845119746354
alpaca_12520,-1.1686719059549089,0.6728571093514031
competition_math_1302,3.1003826730472825,1.3988057871162438
competition_math_1852,7.1563505638251605,0.6473348968381499
stresstest_38_1140_neutral,-7.829024862589861,0.5996441433752333
competition_math_8687,-3.246461527111845,0.7717155475280147
bailbench_40,3.441631309073819,0.5351549212026759
bailbench_953,-10.0,0.7272599408738457
wildchat_57720,-1.1661100698957545,0.7578752878297558
competition_math_6788,-8.637285560306816,1.125455230671168
competition_math_6690,-8.047523992083812,0.5699796709625867
wildchat_37331,-0.2647111179624935,0.8721357792395741
competition_math_1736,6.518179033116462,0.8180310850007484
wildchat_73665,0.4980408499832979,0.5982388526558162
competition_math_11793,-1.2860197051876026,0.5864553065949912
alpaca_4899,-3.158520830972824,0.9440828228968859
wildchat_76422,-2.9820630243959276,0.7419765402127524
competition_math_2303,3.8986011836266985,0.6441087888474096
stresstest_18_918_value1,-0.8185271938029767,0.5794331779509624
wildchat_67450,-3.6133958433061806,0.6039580957257548
competition_math_4683,-2.2668525083670015,0.8338001899934315
bailbench_51,8.723710336302867,0.6214134991665955
alpaca_1368,2.122746551725422,1.1374786646931347
stresstest_29_1251_value1,-0.8414241836415974,0.6072197102732483
alpaca_438,-0.06423859741702956,0.744773784990474
wildchat_8166,10.0,0.8689482787938305
stresstest_16_752_value1,2.187600710511406,0.4689467645401024
stresstest_35_290_neutral,-5.273476258906865,0.6451710724778806
bailbench_1213,-2.561825837553864,0.60232297426628
stresstest_18_533_value1,10.0,0.9747382159997193
alpaca_2224,4.297411183708123,0.7376126432198395
wildchat_73505,-3.2018875320843856,0.6229132193872177
bailbench_806,1.0034955435004689,1.135964129824907
stresstest_99_119_value2,-10.0,0.858331478243622
wildchat_76480,-7.460555292597607,0.8008309511874074
competition_math_11580,-3.1700583043932564,0.8761119453323314
wildchat_67104,9.753168499611913,0.9589820557049755
stresstest_58_1037_value1,0.34383811982085555,0.9161505361626465
alpaca_13214,-3.8836082661424927,0.8827106832539141
alpaca_3049,-7.055080334421467,1.0517246723906903
wildchat_15201,-0.7280053998162284,0.7194062331731043
wildchat_68544,-3.009889874246857e-05,6.605598798145115
alpaca_14052,-10.0,0.6514783674217852
competition_math_154,-5.735646561100498,0.8214820967899947
wildchat_75319,2.511827658945869,0.7083730718648654
stresstest_32_98_value2,2.465428546232852,0.6356763357997153
wildchat_68377,-10.0,0.7703493464825955
competition_math_6526,-1.7654094558989906,0.6264086493744735
wildchat_9028,5.6057764388974345,0.6105973090178314
wildchat_10240,-0.5594656732490785,0.7734028988950356
competition_math_4967,8.175100505034425,0.6426081156339525
alpaca_8589,-9.528262720653617,1.0273114605947276
wildchat_37341,10.0,0.9788474349846438
competition_math_8106,3.9033332194523305,0.6385663001832282
wildchat_59246,1.98396085895461,0.9968402137586778
bailbench_728,-9.049142916626314,0.7370799969385023
wildchat_58637,-1.0139280422528836,0.8101776492710372
wildchat_43162,-1.0393868705889204,0.8223813090516339
stresstest_97_421_value1,-7.411086504926302,0.9083063321486614
wildchat_20347,5.203563119547265,0.8007601801945506
competition_math_12430,5.286387160881299,0.5842122596025724
alpaca_9426,-8.389053467577945,0.725962153182292
wildchat_53525,8.41492295108272,0.5190566412153076
wildchat_663,4.2822654472615085,0.6835758469039146
bailbench_158,-4.478596448292142,0.8915929249486518
competition_math_4992,-2.725552604252776,0.8880630941755924
alpaca_7819,9.13898142379976,0.6709929389131711
alpaca_12773,-6.277436961177903,0.9220736577427543
competition_math_5358,-6.635709646215352,0.6776442641190837
bailbench_785,-0.8645880112092617,2.535943606391221
alpaca_10491,1.1435012866315766,0.9836758470660352
wildchat_58152,10.0,0.8202149171354206
competition_math_1511,-2.1289655647434573,0.8260687122158743
stresstest_1_863_value2,-3.50510821913806,0.7623003423296791
competition_math_178,-7.600092818237699,0.7846510775845003
competition_math_11686,10.0,0.7605212072397718
wildchat_33509,9.235974778978969,0.9762074877010438
alpaca_11088,-4.7807903387752715,0.6178191863780428
wildchat_5036,10.0,0.8529683501556458
competition_math_10215,10.0,0.8017217370307816
competition_math_11385,-4.084312494806587,1.1080492446204635
alpaca_9695,-6.820741948149778,0.7518631806994953
wildchat_76267,9.077634744853917,0.7403437008182469
bailbench_1205,-3.6675148037056746,0.7124545258043984
wildchat_11411,8.232597103037273,0.7519440636228014
stresstest_40_955_value2,5.358147147646705,0.7465671322782672
stresstest_54_1121_neutral,-5.220262191811196,0.6834757807353871
alpaca_1229,-9.285530214763188,0.5779339986731118
stresstest_10_703_value1,1.598328173601771,0.9998633748307709
competition_math_6927,-2.11485241167089,7.2934476535643435
competition_math_7102,4.847261005899228,0.7313497730473971
alpaca_13959,-10.0,0.7905583132444448
stresstest_43_643_neutral,-4.556219636843312,0.6771319285316793
stresstest_36_753_value2,3.8833068768739136,0.835536473745729
competition_math_2568,1.0861795966333951,0.7640115947459933
bailbench_1611,-6.670114609807271,0.6408180802665364
wildchat_441,-2.6341770772401096,0.6916452083064644
alpaca_14803,-5.698141680148443,0.8463196021768433
competition_math_10671,-6.6615126254004,0.6563864683245768
alpaca_4439,5.21751524926962,0.6176783415470406
wildchat_39357,-4.827970610398269,0.6069883068258516
alpaca_35,-0.6410389318113989,0.9827588088331705
alpaca_14168,-3.30170514705437,0.983305714961699
alpaca_7314,-1.7395169984177585,0.8782768867936406
bailbench_1121,0.2622902238453527,0.8942875567413299
wildchat_78011,-2.0286821450897206,0.6619758065545392
wildchat_5577,-4.999260413176524,0.796782908103699
stresstest_26_1428_value2,-4.455254213897453,0.7341600841137347
competition_math_7939,3.890865207757385,0.7439738444457608
stresstest_48_140_value2,-6.940077702333327,0.5901568158769221
stresstest_5_1161_neutral,2.5814421364004683,0.8432913380362435
alpaca_2486,4.142490588210602,0.7565609278839817
competition_math_2879,1.4935222941111976,0.624822554294697
competition_math_6563,-0.32155917022596103,0.7772081318317342
wildchat_20506,-3.0137466603130045,0.9395912232467392
wildchat_33048,10.0,0.6360610806442307
competition_math_6880,1.2203120093095086,0.888864356083812
wildchat_69603,-6.944470321482286,0.6145167535003422
wildchat_72493,4.819815667419321,0.6129657457461865
wildchat_69103,-1.0475600793720985,0.7278170460701952
alpaca_3573,-9.439660323817584,0.9851663116697884
stresstest_18_41_value2,8.918878898147337,0.6871119336987971
bailbench_184,-5.739343732289694,0.7911709830724044
wildchat_27590,6.7323237605679145,0.7607512744756795
competition_math_2953,-0.6514086463477056,0.6674906852639306
wildchat_72532,6.872548488818414,0.8044674721853411
stresstest_89_1002_value1,-10.0,0.8640562184184272
alpaca_6253,6.043995838297896,0.6561084993517654
stresstest_84_1399_value1,-6.296803360178642,0.5948967897433924
competition_math_11904,6.183528371135686,0.6868628036618171
competition_math_4201,-7.590821777687353,0.5124181407032771
stresstest_83_1213_value1,9.235366063456674,1.0991499534135458
stresstest_77_1470_neutral,-1.6249724617717747,0.6163882314364335
alpaca_2626,-2.4984612098589447,0.5492007411893222
wildchat_33461,-0.06789413661967925,0.919390396947075
bailbench_203,-9.253653242996576,0.8114216499165718
wildchat_32037,1.2906832903799823,0.6259101128152326
competition_math_10596,-2.0953518759610374,0.5170780384374423
wildchat_37624,-7.326485556170395,0.7017937947589857
stresstest_80_739_value2,3.9678326390023044,0.5423334094107745
bailbench_375,5.6973652693700885,0.8394324286496578
wildchat_50043,6.264783629435486,0.8727869606997526
wildchat_27449,2.109088296791021,0.8131796975896953
bailbench_271,-0.9894514045740217,0.5563806586521111
wildchat_22501,3.890286604861406,0.9814555877140726
competition_math_3912,1.7702775249029572,0.6001841735917663
stresstest_7_304_value1,-3.893599023648232,1.0000505706288365
competition_math_2485,3.0120776953094794,0.8028726986598932
bailbench_236,-4.684778276897853,2.871714635143948
competition_math_10818,4.302916217374032,0.8942147496832349
stresstest_73_1377_value2,6.580512927190537,0.8107481534586509
bailbench_490,-10.0,0.9686302445254295
alpaca_6851,-4.020766755735377,0.770432984945031
wildchat_57653,-6.830044379429066,0.6766484721014334
competition_math_8571,-8.642100848161851,1.0008884390791875
competition_math_6567,8.125395546939718,0.6435373200055138
alpaca_13507,-4.140098704176223,0.8650967870949179
bailbench_349,-10.0,0.7539735550450462
bailbench_65,2.257028164706067,0.6936754460447685
bailbench_354,-7.950327220917204,0.862113673782499
competition_math_6926,-5.232337672608948,0.721082432272153
competition_math_4955,3.5968266175367285,0.6669548254164834
alpaca_8065,-0.9830389425200778,0.6656395890315017
competition_math_1823,-5.954142573121416,0.8707911232885168
alpaca_8124,3.266403355227891,0.6003176996904113
alpaca_3958,-1.7807325115901615,0.7864814767276681
wildchat_12270,2.9771485346549746,0.8657533587201187
wildchat_52098,-3.6912902201939617,0.6593705974258056
competition_math_4047,10.0,0.809052070925352
alpaca_7769,3.8657961469496627,0.7472954960143061
bailbench_457,4.856072586447834,0.9738389709489659
alpaca_3651,-3.9557032790370634,0.5951837745052782
wildchat_3194,3.63366193696595,0.6851390604729175
bailbench_273,-6.376178888440884,0.8825124440760883
wildchat_22252,2.123027971230631,0.7295930116472297
bailbench_258,-1.3669313420689961,0.7747504418108441
alpaca_3200,-1.242924355905228,1.0021715837731136
competition_math_8224,-0.2230063673408392,0.6413802984064534
competition_math_8241,0.8013315582691353,0.9415995909813076
competition_math_5112,0.582278145752571,0.6763670298146868
wildchat_48099,3.597948076272501,0.6354068639789159
alpaca_6468,-8.686227845667265,0.5976008541900113
competition_math_9300,3.8987970151628644,0.9284611448175495
alpaca_1749,-10.0,0.8537512503179665
stresstest_32_739_value1,-2.4670208896241412,0.7507382456032511
wildchat_32125,7.629084760604066,0.8266131073995645
stresstest_2_1269_value1,-3.092845349211748,0.5653784299562331
stresstest_56_681_value2,7.051046132174692,0.6054247506772119
bailbench_318,5.679005885919419,0.948860681246702
wildchat_66135,1.9197912616152093,0.44526605202523634
wildchat_77449,6.114502067733424,0.9641295168146766
alpaca_4424,-4.823979366669279,0.659799473677913
wildchat_64643,-0.05221050580154984,0.7179128123882321
alpaca_13099,-9.220959266754058,0.8442239805484223
alpaca_2958,0.004308480333401105,0.5522461902386492
alpaca_7541,2.9808216189620564,0.698490364988972
alpaca_14364,-6.712366011042674,0.9335669412304195
competition_math_4686,2.402109469612554,0.793944821421847
wildchat_78344,6.614290275022791,0.6176066369972909
stresstest_55_1464_value1,8.600595729034996,0.637584299944914
wildchat_78351,-5.82778392708624,0.7893347298396186
wildchat_55459,0.8305131957654341,0.607868693325475
competition_math_10346,2.7633815147944603,0.6781994898759257
stresstest_81_350_value1,-2.00078702195803,0.7406042716439741
stresstest_61_1458_value1,-7.96366255285469,0.701798338466103
wildchat_22251,0.6073850986221515,0.6280803229254532
alpaca_7527,-8.983538596485788,0.6792175919596445
wildchat_48235,1.8405047084057486,0.6185014814127763
alpaca_6762,7.411115250084325,0.5850289326215619
bailbench_929,0.41103255663723814,0.6304071718036477
wildchat_57634,8.150932259641817,0.7820591964453049
competition_math_11950,3.508441798150136,0.7442811956404919
stresstest_22_169_value2,-0.411050686335741,0.6345192795268136
competition_math_4813,-1.9800881831095931,0.6603820656632653
