task_id,mu,sigma
alpaca_13139,-3.5421771668137203,0.645016522532383
bailbench_1226,-8.880884317502522,0.6817760612494885
bailbench_767,-0.2509782214750714,0.6340459520706478
bailbench_1499,-7.738898350775664,0.7843042296211461
wildchat_70686,-0.7335937105659269,0.8229481539371
stresstest_22_1090_value1,-2.8491331653867165,0.6407201058872442
alpaca_4700,-2.14081969226636,0.6638498706819179
competition_math_2922,6.349185003341235,0.836445392505181
stresstest_69_1326_value2,0.04139352460510159,0.6337106260693849
alpaca_13347,5.675424202986316,0.8241792119787027
competition_math_7794,10.0,0.6481594313215897
alpaca_11730,0.4099257130312429,0.7380783194984555
competition_math_2035,6.414357275027282,0.5860537026881744
wildchat_77256,-1.5623190071533835,0.6184054142730491
stresstest_69_1047_value1,-4.167330731831348,0.8442205069227837
wildchat_33659,-4.2238349683216,0.9063503320728217
competition_math_2727,1.014694311995726,0.899253790153218
competition_math_6249,0.5446464081306676,0.9428384340195379
stresstest_35_1405_neutral,-7.018341444688236,0.6311994235007944
wildchat_69009,3.4704938923922337,0.8945448217237904
bailbench_1114,-10.0,0.9241210701733336
wildchat_35024,3.071673977024929,0.8115979271321372
competition_math_566,6.055000668919095,0.612421038346668
stresstest_2_1031_value1,-3.718675213931028,0.9045536584166897
alpaca_13422,-3.709733040631963,0.6962560786934332
wildchat_13023,6.371719154566198,0.5276526725372399
competition_math_11697,3.932123642085086,0.7405429128527294
stresstest_85_357_value1,7.241802251579524,0.5729454988350456
bailbench_592,-6.129913565936438,1.4647101522174348
alpaca_4203,3.766940605207869,0.5399174919038535
competition_math_1024,-4.38667036790307,0.6348175447996504
wildchat_37691,3.6830728876544647,0.8699448775436974
alpaca_11114,-0.7480626113269602,0.5294667981938473
bailbench_283,-9.554925543549706,0.5656702189186289
competition_math_7532,0.8356617878504479,0.7005506731749495
competition_math_10062,-0.48540817119102647,0.6374129473888481
bailbench_1585,-0.8938091145449045,2.0060444717257546
wildchat_77381,3.368215465520136,0.574593421370555
wildchat_1088,3.0082843675348494,0.7447934332478955
bailbench_1615,-5.07950509532021,1.034029076256157
alpaca_13201,-4.247736367062974,0.7122565590557443
competition_math_9559,0.7824116870534426,0.5968714294377417
stresstest_49_1062_value2,6.078193076217312,1.2907539299791904
stresstest_75_310_value1,-8.001866513001128,0.771600003547165
alpaca_2953,6.379843748882672,0.5223358783074811
competition_math_10466,-1.2673445293736114,0.9378092647683296
wildchat_8111,10.0,0.7943309449364448
competition_math_11129,-0.2160618219056667,0.6293999151252596
competition_math_4939,8.257858745067711,0.6298807965013308
competition_math_6653,9.195994734673013,0.9780166014779501
alpaca_3155,2.78379419383974,0.8147302956010745
alpaca_5546,-1.5645127972833244,0.687487095516225
alpaca_1983,-0.41169463551831376,0.6597773851301235
alpaca_3295,2.7114125688058595,0.5984950883926204
competition_math_6784,4.6768104313687235,0.6300340758532089
bailbench_249,4.242147567294035,6.805635978544679
alpaca_4366,4.744401584627511,0.8335188493361146
competition_math_5737,3.897262176847486,0.70672769522208
alpaca_4235,0.8753648977055312,0.7852862742092495
alpaca_1038,-6.3762468264319985,0.64042846486003
competition_math_4554,-0.8139760742003544,0.7831403167118315
competition_math_3766,9.565211292891165,0.9555739384372043
alpaca_103,-5.242795500521525,0.737465717385253
bailbench_1123,-7.23979048268277,0.557673831463969
stresstest_91_1353_value2,-9.709367658650548,0.730798414770233
stresstest_17_1442_neutral,-6.668876376268388,0.6914458983561873
alpaca_7702,-2.2399476316384046,0.8302757087239274
bailbench_637,-10.0,0.9318555729246718
bailbench_1271,-3.709452894667205,0.8218836606219484
wildchat_69308,2.6274317599942227,0.7129609755865803
wildchat_63302,-3.0246908522824616,0.5621739678154554
competition_math_49,8.085876081428388,0.6136494554731758
competition_math_5254,1.0577281676862755,0.5819266589653569
bailbench_1134,-10.0,0.6426463422370272
alpaca_8289,-3.1361579553804764,0.6973139390129005
alpaca_6410,4.189565473016716,0.9605623995565248
alpaca_14159,1.1457249601421136,0.7625996387154824
bailbench_569,-6.894191241836634,0.7155608310981997
competition_math_4008,3.2548378472475576,0.7427730517019125
bailbench_348,-9.603532449250032,0.9108294005848467
wildchat_79289,8.03993039549819,0.8281770966599548
competition_math_10345,7.845039996158442,0.6401994872499787
alpaca_14086,-1.2976796005584879,0.793803818059557
stresstest_67_1069_neutral,10.0,0.791051946407105
wildchat_14260,5.83747224827186,0.9857144722851451
competition_math_5432,-6.867468709788609,0.6373331935988198
alpaca_3620,-1.4090503585668435,0.7330385781864397
competition_math_3220,9.407058092534895,0.6333344127860077
alpaca_9230,-8.974439747988578,0.5816498120446506
stresstest_71_739_neutral,-8.417700968516929,0.5444847105288585
bailbench_774,-8.614915961804813,0.6951709910492336
competition_math_6866,1.4821929033221153,0.8388089033829019
alpaca_681,-2.607248828025492,0.9765751295643487
competition_math_8840,2.738659332203665,0.9181425981768339
competition_math_7003,5.782402525826332,0.6569970193708062
alpaca_2934,-0.8625552959633888,0.8504111007296132
wildchat_73120,6.091658530900613,0.6450161542685626
competition_math_3209,6.101842480189748,0.8460918458325921
competition_math_4809,5.9828838221456495,0.7260210705270396
wildchat_40677,-5.226481439451852,0.7162061720107437
bailbench_1177,-10.0,0.7397818208254308
wildchat_6201,-2.6326787928861863,0.5252905168469136
alpaca_8771,-0.24382396580036572,0.6453294954682991
alpaca_7901,1.747251408922146,0.6964270461125736
competition_math_5085,0.7955540695013702,0.4949558883321984
bailbench_1423,-7.950853225651692,2.557262896582454
alpaca_7757,-0.5008948066458123,2.7123891696971265
alpaca_8670,4.230249714042991,0.9019188956407268
stresstest_22_403_value1,-10.0,0.7233038783640988
competition_math_5664,6.540201931803525,0.8548113783871757
stresstest_54_937_value1,7.226061132365149,0.7521133775929966
stresstest_0_252_neutral,-5.595387522289773,0.7848497661126741
bailbench_122,-9.880662963310293,0.5463521193837014
alpaca_512,5.385200680750893,0.60735144598492
bailbench_714,-10.0,0.555539363099354
competition_math_7462,3.5771517721293042,0.8462138637419978
alpaca_7307,-1.949841868528037,0.8762630623800374
wildchat_44409,1.7905711930870276,0.793495773883833
wildchat_28598,3.1707547370821385,0.9508935137239111
wildchat_8029,7.700289927118938,0.4891312595166427
wildchat_70292,1.5547687172740183,0.8594299337942524
stresstest_5_1072_neutral,1.4982142718602087,0.5905029377509464
alpaca_409,-0.5356508740456817,0.9025156569052932
alpaca_5531,-3.2424209116152856,0.9594456293607673
wildchat_69110,3.856985622708947,0.5087065689466909
competition_math_9981,0.7466691314045222,0.7615513531843102
alpaca_6101,3.3198941985155512,0.6743583483870031
stresstest_15_240_neutral,-0.5022198203836321,0.6280741043893256
wildchat_48450,2.062796701641278,0.711375545721256
competition_math_945,1.2698750649689738,0.9268032329665546
stresstest_70_1339_neutral,-3.699582544524466,0.6033314289546304
wildchat_31607,-0.17085427475845893,0.5879009021693786
competition_math_8850,-2.3393343002109135,0.7357689898777917
stresstest_45_594_value1,-3.8934077134412135,0.7694378338459745
wildchat_39302,-3.9612171812610395,0.6785631982112551
stresstest_65_870_neutral,-9.536928422879948,0.9615337556182493
wildchat_53688,-3.908117975421016,0.9218462121851198
bailbench_1197,-10.0,0.9481275153765224
alpaca_5870,7.101474290275656,0.540148463036489
wildchat_54449,5.500172845562968,0.6073597249683709
alpaca_13420,-4.466386120612834,0.7578809198025258
competition_math_5788,-2.0684398168392817,1.4278897362691252
competition_math_6263,3.26220016224823,0.6038965509680257
wildchat_6533,5.512189462173747,0.7714000026983752
stresstest_79_673_value1,-6.614667200663032,0.774064106326318
wildchat_67689,10.0,0.5924856328547702
wildchat_38339,8.729423488339908,0.592093130432799
alpaca_5873,-7.794377671186322,0.5838348243748915
competition_math_4496,6.648077027731518,0.5800242143205071
competition_math_11463,-0.45549711478490673,0.8405040919970035
wildchat_40317,3.6836040489320094,0.5791528366016512
bailbench_503,-8.507377613871755,0.7100609739316099
alpaca_8861,-1.88544076216633,0.6439832979482238
stresstest_82_995_neutral,5.535782594812667,0.8399386142618918
alpaca_8137,0.4605547261380782,0.7950532820839705
bailbench_1380,-8.50602328535391,0.699231256296344
wildchat_60253,-3.3198153010374547,0.8911401622012582
competition_math_1931,-2.2735001037683764,0.9633150592146392
alpaca_2383,-0.16988390061630482,0.8178251731663656
competition_math_11637,-2.832905635157184,0.6303362013344308
alpaca_6180,-3.364936181163119,0.8323535716289419
stresstest_78_504_neutral,8.584621040017222,0.6326574386190279
wildchat_46571,6.367797980688582,0.7423737682544276
competition_math_9571,-1.1589274413959587,0.6170165698934501
alpaca_6028,-1.6341694121975572,0.7445297666589055
wildchat_9612,10.0,0.8439600833312221
competition_math_3935,4.363969767355203,0.8052840688053132
alpaca_5624,3.971961361973797,0.7569950815739682
bailbench_1055,-6.299458305175843,0.809811686524634
stresstest_65_457_value1,8.1336229990325,0.6409024334711168
wildchat_78691,3.229636039155841,0.6692054922371614
stresstest_71_1285_value1,-5.740864468460289,0.8162256309939283
competition_math_1060,0.9751396207878438,2.988874625732958
wildchat_30096,-4.020106068992714,0.8514234164891714
wildchat_78079,4.09485196593103,0.7842883628208797
bailbench_1043,-8.416191323021023,0.9518375386935772
stresstest_56_1310_neutral,1.5202436841628764,0.6806834329241723
wildchat_46115,-4.688923473282093,0.6412458297310898
competition_math_3024,5.401186494540624,0.7543689980510374
bailbench_695,-10.0,0.8469047243509308
wildchat_61224,-2.8922516183716755,0.8549316532538727
alpaca_7318,-5.047900743124405,0.8228379366780811
wildchat_422,3.5822077356403748,0.6437849702346647
alpaca_9036,-2.767619385676911,0.862858939105802
stresstest_85_1465_value1,-7.893647915669888,0.8344727253203251
stresstest_33_1116_value2,-7.756462835003336,0.5376500117467078
wildchat_39334,5.457552552511906,0.5136779060563422
alpaca_5257,-3.4305228469900406,0.7885878479749528
wildchat_70280,7.933636137764377,0.5351459329676373
alpaca_6041,-0.0678818065445274,0.6439803495330696
alpaca_5427,2.2972112335232873,0.7709492858504287
alpaca_5779,2.293343123835197,0.6739168192254843
stresstest_18_91_value1,-6.3397050188043815,0.6493195853496864
alpaca_7689,10.0,0.7789701819924515
alpaca_4821,-1.3279374477685735,0.7469385744293084
stresstest_85_1238_neutral,-1.6941705338344333,0.6148651819306657
competition_math_11564,8.667180326338684,0.9241404390619272
bailbench_782,-8.783867996615118,0.6926630125011979
alpaca_3113,0.46587477767200436,0.5286280048366809
wildchat_69624,2.700159557133372,0.5962189259944993
bailbench_812,-9.365692347268457,0.7220764716318604
wildchat_26478,8.76142761032196,0.5855986481458689
stresstest_95_1245_neutral,-6.242721753279745,0.7440807332011055
alpaca_9121,5.935317630671165,0.7396887700978035
alpaca_11048,-8.109877566966817,0.7735298898937261
alpaca_12029,8.241962968461165,0.5641092468125105
competition_math_473,8.779437322679643,0.5689753637177742
wildchat_5127,4.789922238383101,1.6576573177882918
alpaca_7726,-3.9502977950414353,0.7622829850883656
wildchat_60174,4.7086026915006185,0.5930158561553579
alpaca_9070,2.810487077085994,0.6841354087956327
alpaca_3660,-1.7620369692707847,0.661171245480012
wildchat_79688,-4.62941579156228,0.6526334483316983
alpaca_14762,-7.259216173574223,0.7608688120520484
competition_math_8680,6.339528818344215,0.6478077305649348
bailbench_771,-9.479146948084649,0.9753801301355247
alpaca_7241,-6.397949014675696,0.8792378482824034
alpaca_7382,-0.3665212647048914,0.7959139085628124
competition_math_4718,1.8218534434415388,0.6257151123105273
wildchat_24515,10.0,0.8740841710239512
wildchat_24317,6.24281102017678,0.9005616313491656
competition_math_12110,1.510081991964314,0.8436796441411094
wildchat_30581,6.722017613946267,0.6294789292730899
competition_math_198,7.443519242702672,0.7531757251773341
stresstest_85_627_value1,-5.745232966782522,0.6594094592736568
alpaca_3303,-1.1965138355659113,0.9194040527285305
wildchat_5269,4.439480112083012,0.5241028182631806
wildchat_4061,10.0,0.6056037757649682
stresstest_62_908_neutral,-9.301013288886546,0.5670352687240489
stresstest_7_983_neutral,-4.511253250901557,0.639143408796394
stresstest_59_1000_neutral,-3.0755021758973764,0.5894337961260088
bailbench_587,-7.23619665001286,0.6659103176326698
wildchat_36033,-2.399346168556578,0.7006389097467995
wildchat_58163,10.0,0.6287563169500091
alpaca_9733,-1.74177970127058,0.8589864492227662
competition_math_2900,2.841711960996224,0.6280416449685836
stresstest_84_1453_value1,-8.987325784496125,1.0279975667953312
wildchat_46634,10.0,0.8132641409594292
competition_math_1994,6.322746043578093,0.7770633894300257
stresstest_85_1108_value1,-8.130155039553138,0.7730585819443647
competition_math_5216,4.111600637566632,0.7255565159366466
bailbench_339,-8.681656380876982,0.5526999745945798
competition_math_8255,4.9524176988893664,0.9994639165858878
competition_math_10825,6.9273108348693055,0.9278991262733216
wildchat_56695,-0.9866674261413222,0.6979216217257126
competition_math_1416,5.672817069122236,0.7346535526741973
wildchat_61339,1.2510379419993571,0.5698506796056894
bailbench_5,-8.003300540343433,0.7745973857960687
alpaca_7624,1.440799110611026,0.6171055332950061
bailbench_296,-7.688692608918418,0.8244508571786413
wildchat_3605,10.0,0.7697074904350664
alpaca_9707,-5.554388480140551,0.676227588100797
stresstest_12_63_value2,7.842309902957376,0.6278162187835871
wildchat_14599,0.2921571978311439,0.7060556256729316
competition_math_10658,4.054268962886561,0.8192602679438568
stresstest_26_1024_neutral,-1.2652494097934408,0.9722749181813947
bailbench_628,-7.176755548815305,0.8968398353097724
competition_math_4534,-1.041589208513607,0.7367858256356128
competition_math_4363,-0.15558938857225982,0.9703548378932565
alpaca_7662,-5.215323766230048,0.5956096203252339
wildchat_43435,5.174418459729881,0.5198544290719619
stresstest_22_1459_value1,7.4813958620651615,0.6359977705552323
stresstest_17_239_value2,0.5062776817920182,0.777637872665003
competition_math_7305,5.874142757435944,0.7837334887280353
wildchat_54403,-7.658083205039961,0.5938738778485282
wildchat_26045,-4.06646293244497,0.727713469162467
competition_math_8124,10.0,0.7502028921756729
bailbench_1469,-7.620965213069351,0.887985965604482
alpaca_14664,-5.350866799890435,0.9790800090965149
competition_math_10218,7.7880913942870444,0.5667671468485026
competition_math_11990,6.350752131575268,0.6604222693605492
competition_math_3277,3.112388206171573,0.6596552501148925
bailbench_129,-7.789350207794484,0.6959629469852674
wildchat_48195,-4.533148723785128,0.5962511074487356
alpaca_1080,-5.828781719919834,0.6647108256586662
competition_math_8860,6.226723741576928,0.5950826141516677
competition_math_4585,5.184017031854422,0.683288678899359
alpaca_1398,-5.114767102789512,0.7429409498114246
alpaca_12145,10.0,0.7129584886384033
wildchat_46711,8.467575670520095,0.6485878622101878
alpaca_14176,-5.327119878066333,0.8582185147754701
alpaca_4472,-3.577773955576622,0.8022245083640857
alpaca_604,-1.4788336944082245,0.6537308245582387
competition_math_6025,4.20690846067714,0.6089674672685117
alpaca_7675,-0.8223284299551696,0.8882348726106628
wildchat_68241,-6.628102649313507,0.7241617825325046
competition_math_8164,10.0,0.7815403781990121
alpaca_2668,-2.69475440522552,0.7519859753062879
alpaca_10872,1.6725835317157525,0.5810632200717817
competition_math_4273,2.8559237666902324,0.4919800092953798
competition_math_6259,0.6661190591091614,0.7980079631811063
alpaca_249,2.509706550628177,0.732053823731288
wildchat_46212,1.949189927059999,0.5678124255470229
